clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.88,22,0,0,01/06/1970 22:26,1,31,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",297.45
4,2.67,22,0,0,01/06/1970 22:26,1,29,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",298.24
0,2.57,22,0,0,01/06/1970 22:26,1,28,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",298.45
0,2.66,22,0,0,01/06/1970 22:26,1,29,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",297.91
3,3.09,22,0,0,01/06/1970 22:26,1,34,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",296.04
6,4.22,22,0,0,01/06/1970 22:26,1,44,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",291.81
11,5.12,22,0,0,01/06/1970 22:26,1,50,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",290.11
5,4.0,22,0,0,01/06/1970 22:26,1,61,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",287.68
0,2.72,22,0,0,01/06/1970 22:26,1,69,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",285.79
0,2.49,22,0,0,01/06/1970 22:26,1,75,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",284.49
0,2.82,22,0,0,01/06/1970 22:26,1,76,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",284.21
0,3.19,22,0,0,01/06/1970 22:26,1,75,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",284.39
0,2.7,22,0,0,01/06/1970 22:26,1,79,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",283.79
0,2.65,22,0,0,01/06/1970 22:26,1,84,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",283.11
0,2.2,22,0,0,01/06/1970 22:26,1,87,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",282.41
0,2.23,22,0,0,01/06/1970 22:26,1,87,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",282.1
0,2.36,22,0,0,01/06/1970 22:26,1,86,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",281.98
0,2.38,22,0,0,01/06/1970 22:26,1,87,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",281.78
0,2.45,22,0,0,01/06/1970 22:26,1,82,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",282.61
0,4.06,22,0,0,01/06/1970 22:26,1,64,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",286.51
0,4.45,22,0,0,01/06/1970 22:26,1,52,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",289.77
0,3.96,22,0,0,01/06/1970 22:26,1,42,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",292.94
0,3.3,22,0,0,01/06/1970 22:26,1,35,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",295.26
0,2.86,22,0,0,01/06/1970 22:26,1,30,"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",297.14
