clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.07,4,0,0,01/08/1970 04:11,3,33,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",296.81
12,2.11,4,0,0,01/08/1970 04:11,3,31,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",297.67
13,2.45,4,0,0,01/08/1970 04:11,3,28,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",298.31
19,2.62,4,0,0,01/08/1970 04:11,3,29,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",297.82
73,2.02,4,0,0,01/08/1970 04:11,3,30,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",297.16
72,1.68,4,0,0,01/08/1970 04:11,3,29,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",297.6
61,2.07,4,0,0,01/08/1970 04:11,3,34,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",296.69
59,2.08,4,0,0,01/08/1970 04:11,3,45,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",293.97
56,1.74,4,0,0,01/08/1970 04:11,3,53,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",291.43
31,1.6,4,0,0,01/08/1970 04:11,3,55,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",288.88
45,1.67,4,0,0,01/08/1970 04:11,3,58,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",287.73
71,1.62,4,0,0,01/08/1970 04:11,3,61,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",286.88
78,1.75,4,0,0,01/08/1970 04:11,3,65,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",286.0
83,1.57,4,0,0,01/08/1970 04:11,3,67,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",285.56
87,1.7,4,0,0,01/08/1970 04:11,3,70,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",285.06
77,1.59,4,0,0,01/08/1970 04:11,3,73,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",284.22
88,1.4,4,0,0,01/08/1970 04:11,3,76,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",283.78
94,1.41,4,0,0,01/08/1970 04:11,3,74,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",284.54
96,1.3,4,0,0,01/08/1970 04:11,3,69,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",286.13
97,1.68,4,0,0,01/08/1970 04:11,3,62,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",287.93
98,2.03,4,0,0,01/08/1970 04:11,3,54,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",289.91
95,2.46,4,0,0,01/08/1970 04:11,3,47,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",291.93
82,2.96,4,0,0,01/08/1970 04:11,3,43,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",293.52
63,3.23,4,0,0,01/08/1970 04:11,3,39,"viirs_point_619897_2023-08-07 00:00:00_63.86307,-137.88573",294.77
