clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.5,2,0,0,01/07/1970 02:27,2,19,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",308.52
7,2.74,2,0,0,01/07/1970 02:27,2,18,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",308.54
19,3.09,2,0,0,01/07/1970 02:27,2,18,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",308.36
19,3.24,2,0,0,01/07/1970 02:27,2,19,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",307.49
28,2.19,2,0,0,01/07/1970 02:27,2,23,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",304.63
42,1.72,2,0,0,01/07/1970 02:27,2,26,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",302.33
45,1.73,2,0,0,01/07/1970 02:27,2,30,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",300.89
76,1.72,2,0,0,01/07/1970 02:27,2,32,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",299.57
64,1.88,2,0,0,01/07/1970 02:27,2,37,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",297.16
63,2.09,2,0,0,01/07/1970 02:27,2,39,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",296.61
50,2.18,2,0,0,01/07/1970 02:27,2,42,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",295.6
47,2.21,2,0,0,01/07/1970 02:27,2,44,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",295.01
35,2.8,2,0,0,01/07/1970 02:27,2,46,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",294.76
18,2.71,2,0,0,01/07/1970 02:27,2,47,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",294.28
13,2.35,2,0,0,01/07/1970 02:27,2,50,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",293.27
11,2.05,2,0,0,01/07/1970 02:27,2,52,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",292.47
10,2.14,2,0,0,01/07/1970 02:27,2,53,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",291.95
9,2.15,2,0,0,01/07/1970 02:27,2,53,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",292.0
6,3.22,2,0,0,01/07/1970 02:27,2,45,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",295.58
3,4.82,2,0,0,01/07/1970 02:27,2,34,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",299.77
2,4.65,2,0,0,01/07/1970 02:27,2,28,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",302.57
3,3.93,2,0,0,01/07/1970 02:27,2,24,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",304.58
3,3.36,2,0,0,01/07/1970 02:27,2,20,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",305.88
4,3.02,2,0,0,01/07/1970 02:27,2,18,"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",306.92
