clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.61,13,0,0,01/09/1970 13:59,4,39,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",288.1
2,3.68,13,0,0,01/09/1970 13:59,4,40,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",289.14
2,3.59,13,0,0,01/09/1970 13:59,4,45,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",289.18
2,3.27,13,0,0,01/09/1970 13:59,4,50,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",289.23
3,2.96,13,0,0,01/09/1970 13:59,4,57,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",288.15
3,2.47,13,0,0,01/09/1970 13:59,4,69,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",286.52
4,1.29,13,0,0,01/09/1970 13:59,4,93,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",284.06
6,0.91,13,0,0,01/09/1970 13:59,4,96,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",282.65
8,0.74,13,0,0,01/09/1970 13:59,4,95,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",282.27
6,0.73,13,0,0,01/09/1970 13:59,4,92,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",281.82
6,0.9,13,0,0,01/09/1970 13:59,4,93,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",281.19
6,0.94,13,0,0,01/09/1970 13:59,4,94,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",281.29
6,0.89,13,0,0,01/09/1970 13:59,4,96,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",282.0
5,0.83,13,0,0,01/09/1970 13:59,4,97,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",282.36
5,0.89,13,0,0,01/09/1970 13:59,4,97,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",282.27
2,0.85,13,0,0,01/09/1970 13:59,4,96,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",282.02
1,0.96,13,0,0,01/09/1970 13:59,4,96,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",281.28
1,1.17,13,0,0,01/09/1970 13:59,4,95,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",280.56
1,0.64,13,0,0,01/09/1970 13:59,4,82,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",280.93
1,1.97,13,0,0,01/09/1970 13:59,4,65,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",283.19
0,2.84,13,0,0,01/09/1970 13:59,4,52,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",284.92
1,3.57,13,0,0,01/09/1970 13:59,4,46,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",287.58
2,3.89,13,0,0,01/09/1970 13:59,4,44,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",289.09
2,4.06,13,0,0,01/09/1970 13:59,4,42,"viirs_point_741596_2023-08-30 00:00:00_40.59462,-123.5601",289.05
