clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,6.81,15,0,0,01/11/1970 15:27,6,9,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",305.0
4,6.15,15,0,0,01/11/1970 15:27,6,9,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",305.26
0,5.56,15,0,0,01/11/1970 15:27,6,9,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",305.57
1,5.77,15,0,0,01/11/1970 15:27,6,10,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",304.75
1,5.13,15,0,0,01/11/1970 15:27,6,12,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",301.31
0,5.59,15,0,0,01/11/1970 15:27,6,13,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",298.55
0,5.73,15,0,0,01/11/1970 15:27,6,14,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",297.2
1,5.65,15,0,0,01/11/1970 15:27,6,16,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",295.37
0,5.7,15,0,0,01/11/1970 15:27,6,17,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",294.09
0,6.19,15,0,0,01/11/1970 15:27,6,18,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",292.65
0,7.83,15,0,0,01/11/1970 15:27,6,19,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",291.81
0,8.74,15,0,0,01/11/1970 15:27,6,19,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",291.24
0,8.53,15,0,0,01/11/1970 15:27,6,21,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",290.2
0,8.57,15,0,0,01/11/1970 15:27,6,22,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",289.67
0,8.15,15,0,0,01/11/1970 15:27,6,24,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",288.7
2,7.81,15,0,0,01/11/1970 15:27,6,25,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",287.85
3,7.68,15,0,0,01/11/1970 15:27,6,27,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",287.2
7,8.83,15,0,0,01/11/1970 15:27,6,25,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",288.83
8,10.28,15,0,0,01/11/1970 15:27,6,20,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",292.06
11,9.97,15,0,0,01/11/1970 15:27,6,17,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",295.05
3,9.06,15,0,0,01/11/1970 15:27,6,14,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",297.96
2,8.26,15,0,0,01/11/1970 15:27,6,12,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",300.14
1,7.21,15,0,0,01/11/1970 15:27,6,11,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",302.18
1,6.25,15,0,0,01/11/1970 15:27,6,10,"viirs_point_919661_2023-10-06 00:00:00_-20.83098,131.9247",303.26
