clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,4.43,13,0,0,01/10/1970 13:31,5,11,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",307.99
56,4.32,13,0,0,01/10/1970 13:31,5,10,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",308.38
35,4.51,13,0,0,01/10/1970 13:31,5,10,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",308.13
26,4.66,13,0,0,01/10/1970 13:31,5,11,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",307.32
21,3.97,13,0,0,01/10/1970 13:31,5,13,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",305.42
18,2.59,13,0,0,01/10/1970 13:31,5,19,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",298.8
28,2.78,13,0,0,01/10/1970 13:31,5,24,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",295.5
8,2.71,13,0,0,01/10/1970 13:31,5,26,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",294.12
6,2.73,13,0,0,01/10/1970 13:31,5,28,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",293.03
6,2.51,13,0,0,01/10/1970 13:31,5,30,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",291.98
6,2.47,13,0,0,01/10/1970 13:31,5,33,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",291.09
6,2.04,13,0,0,01/10/1970 13:31,5,36,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",290.14
12,0.74,13,0,0,01/10/1970 13:31,5,43,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",289.27
21,1.45,13,0,0,01/10/1970 13:31,5,46,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",288.61
12,1.35,13,0,0,01/10/1970 13:31,5,50,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",287.89
8,1.61,13,0,0,01/10/1970 13:31,5,53,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",287.58
7,1.92,13,0,0,01/10/1970 13:31,5,56,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",287.5
7,1.83,13,0,0,01/10/1970 13:31,5,58,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",288.03
6,3.22,13,0,0,01/10/1970 13:31,5,44,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",293.92
0,4.56,13,0,0,01/10/1970 13:31,5,36,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",298.18
0,4.53,13,0,0,01/10/1970 13:31,5,29,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",301.03
0,4.45,13,0,0,01/10/1970 13:31,5,24,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",303.37
0,4.32,13,0,0,01/10/1970 13:31,5,20,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",305.07
0,3.99,13,0,0,01/10/1970 13:31,5,18,"viirs_point_826313_2023-09-15 00:00:00_-13.70792,20.02711",306.23
