clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,4.36,6,0,0,01/09/1970 06:25,4,14,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",308.21
70,4.4,6,0,0,01/09/1970 06:25,4,15,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",307.53
56,3.71,6,0,0,01/09/1970 06:25,4,16,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",306.41
46,2.31,6,0,0,01/09/1970 06:25,4,22,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",301.56
40,2.11,6,0,0,01/09/1970 06:25,4,25,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",299.14
4,1.17,6,0,0,01/09/1970 06:25,4,27,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",298.16
11,2.92,6,0,0,01/09/1970 06:25,4,35,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",296.62
10,2.67,6,0,0,01/09/1970 06:25,4,55,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",294.03
10,3.19,6,0,0,01/09/1970 06:25,4,61,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",293.02
25,2.62,6,0,0,01/09/1970 06:25,4,65,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",292.13
25,2.22,6,0,0,01/09/1970 06:25,4,73,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",290.53
5,2.23,6,0,0,01/09/1970 06:25,4,73,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",290.29
3,2.34,6,0,0,01/09/1970 06:25,4,72,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",290.25
14,2.32,6,0,0,01/09/1970 06:25,4,73,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",289.93
11,2.07,6,0,0,01/09/1970 06:25,4,74,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",289.51
9,1.5,6,0,0,01/09/1970 06:25,4,76,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",288.95
13,1.81,6,0,0,01/09/1970 06:25,4,60,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",291.96
9,1.94,6,0,0,01/09/1970 06:25,4,43,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",296.88
54,2.23,6,0,0,01/09/1970 06:25,4,31,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",300.63
64,2.37,6,0,0,01/09/1970 06:25,4,23,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",303.66
65,3.25,6,0,0,01/09/1970 06:25,4,18,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",305.51
63,4.17,6,0,0,01/09/1970 06:25,4,14,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",306.75
56,4.44,6,0,0,01/09/1970 06:25,4,12,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",307.26
100,4.54,6,0,0,01/09/1970 06:25,4,11,"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",307.29
