clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.6,19,0,0,01/05/1970 19:40,0,16,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",302.71
4,2.37,19,0,0,01/05/1970 19:40,0,16,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",302.6
4,2.14,19,0,0,01/05/1970 19:40,0,16,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",301.96
3,1.73,19,0,0,01/05/1970 19:40,0,24,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",296.7
4,2.6,19,0,0,01/05/1970 19:40,0,24,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",293.83
5,2.87,19,0,0,01/05/1970 19:40,0,24,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",292.38
1,2.91,19,0,0,01/05/1970 19:40,0,27,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",291.02
1,2.94,19,0,0,01/05/1970 19:40,0,29,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",289.98
1,2.8,19,0,0,01/05/1970 19:40,0,31,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",289.18
1,2.37,19,0,0,01/05/1970 19:40,0,32,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",288.43
0,2.26,19,0,0,01/05/1970 19:40,0,35,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",287.54
1,2.31,19,0,0,01/05/1970 19:40,0,35,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",286.66
0,2.12,19,0,0,01/05/1970 19:40,0,37,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",286.14
2,2.18,19,0,0,01/05/1970 19:40,0,38,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",285.83
3,2.14,19,0,0,01/05/1970 19:40,0,39,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",285.29
3,2.12,19,0,0,01/05/1970 19:40,0,41,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",284.93
3,1.83,19,0,0,01/05/1970 19:40,0,43,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",284.49
2,1.38,19,0,0,01/05/1970 19:40,0,37,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",287.97
0,1.79,19,0,0,01/05/1970 19:40,0,29,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",292.49
0,2.18,19,0,0,01/05/1970 19:40,0,25,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",296.23
0,2.98,19,0,0,01/05/1970 19:40,0,24,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",298.77
0,2.86,19,0,0,01/05/1970 19:40,0,21,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",300.7
0,2.44,19,0,0,01/05/1970 19:40,0,19,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",302.07
0,1.16,19,0,0,01/05/1970 19:40,0,17,"viirs_point_416419_2023-06-18 00:00:00_-11.76784,22.03463",302.98
