clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.53,22,0,0,01/08/1970 22:35,3,12,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",311.87
20,1.79,22,0,0,01/08/1970 22:35,3,12,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",311.38
46,2.2,22,0,0,01/08/1970 22:35,3,12,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",310.46
64,2.72,22,0,0,01/08/1970 22:35,3,12,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",309.46
73,2.46,22,0,0,01/08/1970 22:35,3,15,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",306.57
75,1.5,22,0,0,01/08/1970 22:35,3,19,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",302.57
68,1.31,22,0,0,01/08/1970 22:35,3,22,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",301.02
41,1.3,22,0,0,01/08/1970 22:35,3,24,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",299.74
49,0.32,22,0,0,01/08/1970 22:35,3,26,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",299.0
63,1.25,22,0,0,01/08/1970 22:35,3,29,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",297.58
72,1.68,22,0,0,01/08/1970 22:35,3,36,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",296.86
78,1.97,22,0,0,01/08/1970 22:35,3,45,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",296.18
81,1.12,22,0,0,01/08/1970 22:35,3,36,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",296.17
100,0.82,22,0,0,01/08/1970 22:35,3,42,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",294.79
96,0.36,22,0,0,01/08/1970 22:35,3,46,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",294.47
98,1.44,22,0,0,01/08/1970 22:35,3,48,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",295.13
98,1.33,22,0,0,01/08/1970 22:35,3,58,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",293.78
95,0.92,22,0,0,01/08/1970 22:35,3,62,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",294.17
97,1.02,22,0,0,01/08/1970 22:35,3,55,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",297.95
100,1.23,22,0,0,01/08/1970 22:35,3,42,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",301.9
93,0.83,22,0,0,01/08/1970 22:35,3,30,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",305.95
92,1.15,22,0,0,01/08/1970 22:35,3,24,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",308.43
93,2.3,22,0,0,01/08/1970 22:35,3,21,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",308.89
94,2.89,22,0,0,01/08/1970 22:35,3,19,"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",309.57
