clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.97,21,0,0,01/09/1970 21:17,4,6,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",307.38
0,1.2,21,0,0,01/09/1970 21:17,4,6,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",307.39
2,1.44,21,0,0,01/09/1970 21:17,4,6,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",306.57
3,1.56,21,0,0,01/09/1970 21:17,4,7,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",305.56
4,1.86,21,0,0,01/09/1970 21:17,4,7,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",304.27
3,1.59,21,0,0,01/09/1970 21:17,4,10,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",298.57
1,0.61,21,0,0,01/09/1970 21:17,4,13,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",296.15
0,0.81,21,0,0,01/09/1970 21:17,4,14,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",295.0
0,1.03,21,0,0,01/09/1970 21:17,4,14,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",294.27
0,0.98,21,0,0,01/09/1970 21:17,4,16,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",293.49
0,0.41,21,0,0,01/09/1970 21:17,4,17,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",292.66
0,1.4,21,0,0,01/09/1970 21:17,4,18,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",291.7
0,0.17,21,0,0,01/09/1970 21:17,4,18,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",290.89
0,0.81,21,0,0,01/09/1970 21:17,4,19,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",289.9
0,1.16,21,0,0,01/09/1970 21:17,4,20,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",289.09
0,1.19,21,0,0,01/09/1970 21:17,4,21,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",288.6
0,0.62,21,0,0,01/09/1970 21:17,4,22,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",288.01
0,0.07,21,0,0,01/09/1970 21:17,4,23,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",287.43
0,0.41,21,0,0,01/09/1970 21:17,4,19,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",290.16
0,0.11,21,0,0,01/09/1970 21:17,4,14,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",295.26
0,0.36,21,0,0,01/09/1970 21:17,4,11,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",299.68
0,0.42,21,0,0,01/09/1970 21:17,4,8,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",303.27
0,0.74,21,0,0,01/09/1970 21:17,4,7,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",305.91
0,0.97,21,0,0,01/09/1970 21:17,4,6,"viirs_point_767835_2023-09-04 00:00:00_-14.05337,15.51527",307.21
