clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,4.47,20,0,0,01/11/1970 20:55,6,13,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",308.54
66,5.18,20,0,0,01/11/1970 20:55,6,13,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",307.67
51,4.72,20,0,0,01/11/1970 20:55,6,14,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",306.4
58,2.81,20,0,0,01/11/1970 20:55,6,17,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",302.21
59,2.3,20,0,0,01/11/1970 20:55,6,19,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",299.89
66,3.17,20,0,0,01/11/1970 20:55,6,20,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",299.46
10,2.0,20,0,0,01/11/1970 20:55,6,23,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",297.44
9,2.09,20,0,0,01/11/1970 20:55,6,24,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",296.66
27,2.28,20,0,0,01/11/1970 20:55,6,25,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",295.85
40,1.82,20,0,0,01/11/1970 20:55,6,27,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",294.24
52,1.56,20,0,0,01/11/1970 20:55,6,31,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",293.27
55,0.93,20,0,0,01/11/1970 20:55,6,35,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",291.81
7,1.03,20,0,0,01/11/1970 20:55,6,39,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",291.22
7,1.38,20,0,0,01/11/1970 20:55,6,42,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",290.85
8,1.68,20,0,0,01/11/1970 20:55,6,47,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",290.48
8,1.49,20,0,0,01/11/1970 20:55,6,50,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",290.82
7,3.04,20,0,0,01/11/1970 20:55,6,43,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",294.95
9,4.08,20,0,0,01/11/1970 20:55,6,34,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",298.6
10,4.15,20,0,0,01/11/1970 20:55,6,26,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",301.89
10,4.11,20,0,0,01/11/1970 20:55,6,19,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",304.35
14,4.23,20,0,0,01/11/1970 20:55,6,15,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",306.06
29,4.18,20,0,0,01/11/1970 20:55,6,13,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",307.25
31,4.27,20,0,0,01/11/1970 20:55,6,12,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",307.98
42,4.63,20,0,0,01/11/1970 20:55,6,11,"viirs_point_939313_2023-10-10 00:00:00_-9.66667,31.17143",308.23
