clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.57,3,0,0,01/05/1970 03:45,0,14,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",305.39
0,3.22,3,0,0,01/05/1970 03:45,0,14,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",305.22
0,2.98,3,0,0,01/05/1970 03:45,0,14,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",304.54
0,1.85,3,0,0,01/05/1970 03:45,0,20,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",299.49
1,1.79,3,0,0,01/05/1970 03:45,0,24,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",296.18
0,1.18,3,0,0,01/05/1970 03:45,0,29,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",293.81
5,1.13,3,0,0,01/05/1970 03:45,0,31,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",292.88
5,0.98,3,0,0,01/05/1970 03:45,0,33,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",291.72
3,0.86,3,0,0,01/05/1970 03:45,0,36,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",290.71
4,0.68,3,0,0,01/05/1970 03:45,0,39,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",289.69
3,0.77,3,0,0,01/05/1970 03:45,0,41,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",289.11
2,0.85,3,0,0,01/05/1970 03:45,0,44,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",288.52
3,0.67,3,0,0,01/05/1970 03:45,0,46,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",287.95
2,1.07,3,0,0,01/05/1970 03:45,0,47,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",287.64
2,1.02,3,0,0,01/05/1970 03:45,0,49,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",287.3
2,1.34,3,0,0,01/05/1970 03:45,0,49,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",287.11
1,0.94,3,0,0,01/05/1970 03:45,0,51,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",286.63
1,0.14,3,0,0,01/05/1970 03:45,0,43,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",289.6
0,0.24,3,0,0,01/05/1970 03:45,0,31,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",294.49
0,0.73,3,0,0,01/05/1970 03:45,0,24,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",298.77
0,1.26,3,0,0,01/05/1970 03:45,0,21,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",301.73
0,1.7,3,0,0,01/05/1970 03:45,0,18,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",303.89
0,1.77,3,0,0,01/05/1970 03:45,0,16,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",305.39
0,1.53,3,0,0,01/05/1970 03:45,0,15,"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",306.25
