clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.15,6,0,0,01/08/1970 06:03,3,45,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",301.21
0,4.99,6,0,0,01/08/1970 06:03,3,45,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",301.09
0,4.82,6,0,0,01/08/1970 06:03,3,45,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",301.0
0,4.47,6,0,0,01/08/1970 06:03,3,46,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",300.45
0,3.25,6,0,0,01/08/1970 06:03,3,51,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",298.49
0,2.96,6,0,0,01/08/1970 06:03,3,52,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",297.71
2,2.76,6,0,0,01/08/1970 06:03,3,54,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",297.29
39,2.2,6,0,0,01/08/1970 06:03,3,52,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",297.12
65,1.66,6,0,0,01/08/1970 06:03,3,47,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",297.98
66,1.31,6,0,0,01/08/1970 06:03,3,45,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",298.24
68,1.41,6,0,0,01/08/1970 06:03,3,46,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",297.97
66,2.1,6,0,0,01/08/1970 06:03,3,45,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",297.53
8,3.46,6,0,0,01/08/1970 06:03,3,47,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",295.64
9,3.82,6,0,0,01/08/1970 06:03,3,46,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",295.59
10,4.24,6,0,0,01/08/1970 06:03,3,47,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",295.61
11,4.17,6,0,0,01/08/1970 06:03,3,49,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",295.25
10,4.2,6,0,0,01/08/1970 06:03,3,50,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",295.04
10,4.32,6,0,0,01/08/1970 06:03,3,50,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",295.42
17,4.85,6,0,0,01/08/1970 06:03,3,45,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",296.97
27,4.47,6,0,0,01/08/1970 06:03,3,41,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",298.72
15,3.98,6,0,0,01/08/1970 06:03,3,41,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",300.02
12,4.14,6,0,0,01/08/1970 06:03,3,41,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",300.88
10,5.0,6,0,0,01/08/1970 06:03,3,42,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",301.23
9,5.29,6,0,0,01/08/1970 06:03,3,45,"viirs_point_626613_2023-08-09 00:00:00_-6.6748,30.53693",300.88
