clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,7.13,19,0,0,01/12/1970 19:05,0,9,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",313.55
35,6.87,19,0,0,01/12/1970 19:05,0,9,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",313.68
91,6.56,19,0,0,01/12/1970 19:05,0,9,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",313.48
96,6.54,19,0,0,01/12/1970 19:05,0,9,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",312.93
91,6.68,19,0,0,01/12/1970 19:05,0,10,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",311.88
83,3.62,19,0,0,01/12/1970 19:05,0,12,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",308.11
82,1.1,19,0,0,01/12/1970 19:05,0,23,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",305.25
89,4.26,19,0,0,01/12/1970 19:05,0,52,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",301.75
58,3.26,19,0,0,01/12/1970 19:05,0,69,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",300.34
65,2.95,19,0,0,01/12/1970 19:05,0,71,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",300.15
68,2.59,19,0,0,01/12/1970 19:05,0,73,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",299.66
71,1.53,19,0,0,01/12/1970 19:05,0,76,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",298.95
77,1.24,19,0,0,01/12/1970 19:05,0,78,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",298.5
71,0.94,19,0,0,01/12/1970 19:05,0,78,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",298.55
65,0.61,19,0,0,01/12/1970 19:05,0,79,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",298.17
77,0.77,19,0,0,01/12/1970 19:05,0,79,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",297.83
85,0.61,19,0,0,01/12/1970 19:05,0,80,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",297.3
89,0.88,19,0,0,01/12/1970 19:05,0,70,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",299.47
88,2.05,19,0,0,01/12/1970 19:05,0,49,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",302.46
77,4.5,19,0,0,01/12/1970 19:05,0,26,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",305.91
84,5.12,19,0,0,01/12/1970 19:05,0,15,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",308.43
91,5.28,19,0,0,01/12/1970 19:05,0,11,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",310.26
80,5.54,19,0,0,01/12/1970 19:05,0,9,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",311.7
64,5.63,19,0,0,01/12/1970 19:05,0,8,"viirs_point_1019130_2023-10-29 00:00:00_-16.75967,124.99272",312.67
