clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,5.5,14,0,0.0,01/12/1970 14:31,0,13,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",311.53
96,6.09,14,0,0.36,01/12/1970 14:31,0,13,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",311.22
67,4.37,14,0,0.32,01/12/1970 14:31,0,14,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",310.76
57,0.98,14,0,0.0,01/12/1970 14:31,0,17,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",308.21
53,5.23,14,0,0.0,01/12/1970 14:31,0,19,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",306.23
61,6.48,14,0,0.0,01/12/1970 14:31,0,19,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",306.13
64,5.07,14,0,0.0,01/12/1970 14:31,0,22,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",304.19
35,4.16,14,0,0.0,01/12/1970 14:31,0,25,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",303.15
25,3.93,14,0,0.0,01/12/1970 14:31,0,26,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",302.39
43,4.59,14,0,0.0,01/12/1970 14:31,0,28,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",302.16
49,4.59,14,0,0.0,01/12/1970 14:31,0,31,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",301.52
58,4.37,14,0,0.0,01/12/1970 14:31,0,32,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",301.29
62,4.51,14,0,0.0,01/12/1970 14:31,0,35,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",300.89
87,3.21,14,0,0.0,01/12/1970 14:31,0,38,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",299.92
94,4.16,14,0,0.0,01/12/1970 14:31,0,39,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",300.12
80,4.14,14,0,0.0,01/12/1970 14:31,0,41,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",300.08
62,4.41,14,0,0.0,01/12/1970 14:31,0,36,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",302.46
55,6.62,14,0,0.0,01/12/1970 14:31,0,28,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",305.29
35,7.01,14,0,0.0,01/12/1970 14:31,0,21,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",307.43
4,3.74,14,0,0.0,01/12/1970 14:31,0,18,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",309.11
3,2.65,14,0,0.0,01/12/1970 14:31,0,16,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",310.26
2,3.75,14,0,0.0,01/12/1970 14:31,0,14,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",311.47
3,4.22,14,0,0.0,01/12/1970 14:31,0,13,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",312.33
21,4.42,14,0,0.0,01/12/1970 14:31,0,13,"viirs_point_1002708_2023-10-25 00:00:00_-18.65744,129.42657",312.34
