clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,10.29,17,0,0,01/10/1970 17:19,5,40,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",305.47
1,7.43,17,0,0,01/10/1970 17:19,5,51,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",302.36
9,7.95,17,0,0,01/10/1970 17:19,5,54,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",301.76
20,11.83,17,0,0,01/10/1970 17:19,5,48,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",303.47
20,8.23,17,0,0,01/10/1970 17:19,5,54,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",301.47
20,6.69,17,0,0,01/10/1970 17:19,5,65,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",300.47
20,6.17,17,0,0,01/10/1970 17:19,5,65,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",300.47
20,4.12,17,0,0,01/10/1970 17:19,5,73,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",299.47
1,4.63,17,0,0,01/10/1970 17:19,5,69,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",299.47
1,3.6,17,0,0,01/10/1970 17:19,5,69,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",299.47
1,3.6,17,0,0,01/10/1970 17:19,5,69,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",299.47
1,4.63,17,0,0,01/10/1970 17:19,5,73,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",299.47
8,4.12,17,0,0,01/10/1970 17:19,5,73,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",298.47
53,3.09,17,0,0,01/10/1970 17:19,5,73,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",297.47
48,3.6,17,0,0,01/10/1970 17:19,5,73,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",297.47
36,2.57,17,0,0,01/10/1970 17:19,5,78,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",296.47
20,2.06,17,0,0,01/10/1970 17:19,5,73,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",296.47
20,2.06,17,0,0,01/10/1970 17:19,5,61,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",298.47
20,4.12,17,0,0,01/10/1970 17:19,5,44,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",301.47
20,5.66,17,0,0,01/10/1970 17:19,5,33,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",304.47
20,5.14,17,0,0,01/10/1970 17:19,5,33,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",305.47
20,5.66,17,0,0,01/10/1970 17:19,5,27,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",307.47
20,7.72,17,0,0,01/10/1970 17:19,5,33,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",307.47
20,7.72,17,0,0,01/10/1970 17:19,5,33,"viirs_point_839994_2023-09-17 00:00:00_-9.97197,123.78182",307.47
