clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,7.74,17,0,0.0,01/12/1970 17:59,0,10,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",314.23
62,7.25,17,0,0.0,01/12/1970 17:59,0,10,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",314.37
71,7.66,17,0,0.0,01/12/1970 17:59,0,11,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",313.96
80,8.63,17,0,0.0,01/12/1970 17:59,0,12,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",312.97
87,8.19,17,0,0.0,01/12/1970 17:59,0,17,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",310.23
84,6.33,17,0,0.0,01/12/1970 17:59,0,23,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",307.58
77,8.19,17,0,0.0,01/12/1970 17:59,0,43,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",303.78
85,6.57,17,0,0.0,01/12/1970 17:59,0,53,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",302.27
39,7.04,17,0,0.34,01/12/1970 17:59,0,56,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",301.7
57,4.23,17,0,1.59,01/12/1970 17:59,0,61,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",300.47
43,2.04,17,0,0.89,01/12/1970 17:59,0,63,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",299.88
48,0.59,17,0,0.0,01/12/1970 17:59,0,65,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",299.27
53,1.18,17,0,0.0,01/12/1970 17:59,0,67,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",298.82
67,2.39,17,0,0.0,01/12/1970 17:59,0,65,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",298.71
100,3.42,17,0,0.0,01/12/1970 17:59,0,65,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",298.62
100,4.25,17,0,0.65,01/12/1970 17:59,0,64,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",298.31
70,5.44,17,0,0.0,01/12/1970 17:59,0,51,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",298.44
69,6.41,17,0,0.11,01/12/1970 17:59,0,32,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",299.89
75,9.05,17,0,0.0,01/12/1970 17:59,0,17,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",302.71
55,10.03,17,0,0.0,01/12/1970 17:59,0,13,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",305.83
99,10.45,17,0,0.0,01/12/1970 17:59,0,11,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",308.02
98,9.92,17,0,0.0,01/12/1970 17:59,0,11,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",309.46
70,8.86,17,0,0.0,01/12/1970 17:59,0,11,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",310.6
56,8.04,17,0,0.0,01/12/1970 17:59,0,10,"viirs_point_1015198_2023-10-28 00:00:00_-17.0078,125.30718",311.58
