clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.31,2,0,0,01/09/1970 02:42,4,18,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",306.96
34,2.57,2,0,0,01/09/1970 02:42,4,18,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",306.27
34,2.51,2,0,0,01/09/1970 02:42,4,20,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",304.87
27,2.81,2,0,0,01/09/1970 02:42,4,27,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",301.39
22,2.51,2,0,0,01/09/1970 02:42,4,31,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",299.73
19,1.87,2,0,0,01/09/1970 02:42,4,34,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",298.51
2,1.21,2,0,0,01/09/1970 02:42,4,39,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",297.27
2,1.26,2,0,0,01/09/1970 02:42,4,41,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",296.52
1,1.38,2,0,0,01/09/1970 02:42,4,43,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",295.68
1,0.79,2,0,0,01/09/1970 02:42,4,44,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",294.94
1,0.41,2,0,0,01/09/1970 02:42,4,45,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",294.35
1,1.11,2,0,0,01/09/1970 02:42,4,46,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",293.62
0,1.14,2,0,0,01/09/1970 02:42,4,47,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",293.05
0,1.3,2,0,0,01/09/1970 02:42,4,48,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",292.63
0,1.4,2,0,0,01/09/1970 02:42,4,50,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",292.06
0,1.35,2,0,0,01/09/1970 02:42,4,52,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",291.63
0,1.17,2,0,0,01/09/1970 02:42,4,46,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",293.56
0,1.65,2,0,0,01/09/1970 02:42,4,34,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",297.58
0,1.74,2,0,0,01/09/1970 02:42,4,27,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",301.14
0,2.03,2,0,0,01/09/1970 02:42,4,19,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",304.19
0,2.15,2,0,0,01/09/1970 02:42,4,14,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",306.51
0,2.61,2,0,0,01/09/1970 02:42,4,12,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",307.71
0,2.58,2,0,0,01/09/1970 02:42,4,11,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",308.37
0,2.34,2,0,0,01/09/1970 02:42,4,9,"viirs_point_700934_2023-08-23 00:00:00_-18.47114,33.33912",309.27
