clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.86,17,0,0,01/08/1970 17:29,3,18,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",306.86
0,2.83,17,0,0,01/08/1970 17:29,3,18,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",305.86
0,2.71,17,0,0,01/08/1970 17:29,3,20,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",305.86
0,2.24,17,0,0,01/08/1970 17:29,3,27,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",300.08
0,1.68,17,0,0,01/08/1970 17:29,3,29,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",298.51
0,1.44,17,0,0,01/08/1970 17:29,3,31,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",297.6
0,1.73,17,0,0,01/08/1970 17:29,3,33,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",296.81
0,1.54,17,0,0,01/08/1970 17:29,3,35,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",296.05
0,1.56,17,0,0,01/08/1970 17:29,3,38,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",295.35
1,1.53,17,0,0,01/08/1970 17:29,3,40,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",294.56
4,1.86,17,0,0,01/08/1970 17:29,3,42,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",294.1
5,1.53,17,0,0,01/08/1970 17:29,3,47,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",293.32
38,1.8,17,0,0,01/08/1970 17:29,3,50,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",292.84
26,1.74,17,0,0,01/08/1970 17:29,3,54,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",293.86
18,1.75,17,0,0,01/08/1970 17:29,3,60,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",293.86
14,1.9,17,0,0,01/08/1970 17:29,3,66,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",291.16
11,2.13,17,0,0,01/08/1970 17:29,3,66,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",292.86
10,3.46,17,0,0,01/08/1970 17:29,3,61,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",295.82
0,3.98,17,0,0,01/08/1970 17:29,3,54,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",298.25
2,4.75,17,0,0,01/08/1970 17:29,3,45,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",300.77
2,5.17,17,0,0,01/08/1970 17:29,3,37,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",302.76
1,5.35,17,0,0,01/08/1970 17:29,3,29,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",304.21
1,5.41,17,0,0,01/08/1970 17:29,3,25,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",301.86
1,5.84,17,0,0,01/08/1970 17:29,3,24,"viirs_point_667740_2023-08-17 00:00:00_-15.72899,33.74788",301.86
