clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.24,0,0,0,01/05/1970 00:05,0,58,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",280.32
100,6.17,0,0,0,01/05/1970 00:05,0,60,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",279.53
100,5.58,0,0,0,01/05/1970 00:05,0,60,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",279.4
99,5.67,0,0,0,01/05/1970 00:05,0,57,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",279.74
100,5.35,0,0,0,01/05/1970 00:05,0,59,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",279.23
100,4.55,0,0,0,01/05/1970 00:05,0,61,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",278.72
100,3.22,0,0,0,01/05/1970 00:05,0,63,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",278.39
100,3.19,0,0,0,01/05/1970 00:05,0,62,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",278.58
99,2.69,0,0,0,01/05/1970 00:05,0,62,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",278.31
82,2.45,0,0,0,01/05/1970 00:05,0,72,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",276.12
61,2.47,0,0,0,01/05/1970 00:05,0,74,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",275.34
1,2.5,0,0,0,01/05/1970 00:05,0,75,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",274.9
1,2.56,0,0,0,01/05/1970 00:05,0,75,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",274.57
0,2.66,0,0,0,01/05/1970 00:05,0,75,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",274.24
0,2.6,0,0,0,01/05/1970 00:05,0,76,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",274.0
0,2.55,0,0,0,01/05/1970 00:05,0,78,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",273.82
0,2.47,0,0,0,01/05/1970 00:05,0,72,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",274.82
0,3.25,0,0,0,01/05/1970 00:05,0,57,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",278.08
0,3.17,0,0,0,01/05/1970 00:05,0,44,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",280.79
1,3.13,0,0,0,01/05/1970 00:05,0,37,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",282.88
1,2.58,0,0,0,01/05/1970 00:05,0,32,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",284.54
1,2.24,0,0,0,01/05/1970 00:05,0,29,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",286.2
1,1.81,0,0,0,01/05/1970 00:05,0,26,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",287.65
0,1.59,0,0,0,01/05/1970 00:05,0,25,"viirs_point_345922_2023-05-19 00:00:00_56.10561,-105.45267",288.87
