clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.63,21,0,0,01/10/1970 21:20,5,6,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",311.31
10,2.07,21,0,0,01/10/1970 21:20,5,6,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",311.48
13,2.33,21,0,0,01/10/1970 21:20,5,6,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",310.73
23,2.62,21,0,0,01/10/1970 21:20,5,7,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",309.81
34,2.39,21,0,0,01/10/1970 21:20,5,8,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",306.97
40,2.44,21,0,0,01/10/1970 21:20,5,10,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",302.95
70,2.25,21,0,0,01/10/1970 21:20,5,13,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",300.01
74,2.81,21,0,0,01/10/1970 21:20,5,13,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",299.67
78,2.16,21,0,0,01/10/1970 21:20,5,16,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",299.0
84,1.67,21,0,0,01/10/1970 21:20,5,15,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",299.66
88,1.99,21,0,0,01/10/1970 21:20,5,17,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",297.99
77,1.92,21,0,0,01/10/1970 21:20,5,18,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",296.62
77,0.68,21,0,0,01/10/1970 21:20,5,21,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",295.76
17,2.06,21,0,0,01/10/1970 21:20,5,22,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",294.98
17,2.33,21,0,0,01/10/1970 21:20,5,24,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",293.77
14,3.06,21,0,0,01/10/1970 21:20,5,24,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",292.9
12,2.82,21,0,0,01/10/1970 21:20,5,23,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",292.54
12,3.08,21,0,0,01/10/1970 21:20,5,23,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",293.62
49,4.19,21,0,0,01/10/1970 21:20,5,18,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",298.17
100,5.5,21,0,0,01/10/1970 21:20,5,14,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",302.46
99,5.64,21,0,0,01/10/1970 21:20,5,12,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",304.91
88,4.89,21,0,0,01/10/1970 21:20,5,11,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",307.02
76,4.14,21,0,0,01/10/1970 21:20,5,10,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",308.53
63,3.54,21,0,0,01/10/1970 21:20,5,9,"viirs_point_854405_2023-09-20 00:00:00_-17.63855,20.90269",309.7
