clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.35,6,0,0.0,01/05/1970 06:08,0,19,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",299.85
100,2.62,6,0,0.0,01/05/1970 06:08,0,19,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",299.92
100,2.84,6,0,0.0,01/05/1970 06:08,0,20,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",299.42
100,2.84,6,0,0.0,01/05/1970 06:08,0,25,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",297.02
100,3.99,6,0,0.0,01/05/1970 06:08,0,42,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",293.15
100,2.27,6,0,0.0,01/05/1970 06:08,0,51,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",291.61
100,1.77,6,0,0.0,01/05/1970 06:08,0,52,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",290.88
100,0.83,6,0,0.0,01/05/1970 06:08,0,55,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",290.08
100,4.49,6,0,0.46,01/05/1970 06:08,0,78,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",286.86
100,2.49,6,0,0.39,01/05/1970 06:08,0,84,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",286.57
100,2.47,6,0,0.38,01/05/1970 06:08,0,80,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",286.3
100,3.25,6,0,0.21,01/05/1970 06:08,0,79,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",285.6
100,3.16,6,0,0.0,01/05/1970 06:08,0,82,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",285.0
100,2.49,6,0,0.0,01/05/1970 06:08,0,83,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",285.14
100,2.12,6,0,0.0,01/05/1970 06:08,0,86,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",284.23
88,1.86,6,0,0.0,01/05/1970 06:08,0,78,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",283.9
15,2.05,6,0,0.0,01/05/1970 06:08,0,71,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",285.97
14,2.07,6,0,0.0,01/05/1970 06:08,0,63,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",287.96
16,1.92,6,0,0.0,01/05/1970 06:08,0,52,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",290.1
14,1.85,6,0,0.0,01/05/1970 06:08,0,43,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",292.18
13,2.2,6,0,0.0,01/05/1970 06:08,0,38,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",293.59
13,2.34,6,0,0.0,01/05/1970 06:08,0,32,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",295.33
44,2.98,6,0,0.0,01/05/1970 06:08,0,30,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",295.78
69,3.07,6,0,0.0,01/05/1970 06:08,0,29,"viirs_point_367690_2023-05-30 00:00:00_59.41935,-112.44446",295.77
