clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.3,5,0,0.0,01/07/1970 05:19,2,34,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",297.31
82,1.94,5,0,0.0,01/07/1970 05:19,2,32,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",297.92
70,1.27,5,0,0.0,01/07/1970 05:19,2,29,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",296.99
64,0.62,5,0,0.0,01/07/1970 05:19,2,28,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",296.99
62,0.29,5,0,0.0,01/07/1970 05:19,2,28,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",296.99
78,0.62,5,0,0.0,01/07/1970 05:19,2,28,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",296.99
67,0.85,5,0,0.0,01/07/1970 05:19,2,28,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",299.55
62,1.37,5,0,0.0,01/07/1970 05:19,2,30,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",299.34
47,2.07,5,0,0.0,01/07/1970 05:19,2,37,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",298.1
51,2.0,5,0,0.0,01/07/1970 05:19,2,44,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",295.19
54,6.93,5,0,0.13,01/07/1970 05:19,2,60,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",291.99
81,1.46,5,0,0.0,01/07/1970 05:19,2,63,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",290.99
100,2.56,5,0,0.0,01/07/1970 05:19,2,60,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",290.99
99,2.48,5,0,0.0,01/07/1970 05:19,2,61,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",289.99
95,3.37,5,0,0.0,01/07/1970 05:19,2,60,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",290.7
78,3.49,5,0,0.0,01/07/1970 05:19,2,63,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",289.58
77,3.22,5,0,0.0,01/07/1970 05:19,2,65,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",287.99
54,2.45,5,0,0.0,01/07/1970 05:19,2,56,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",287.99
18,2.29,5,0,0.0,01/07/1970 05:19,2,51,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",292.52
20,2.53,5,0,0.0,01/07/1970 05:19,2,47,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",294.14
16,2.83,5,0,0.0,01/07/1970 05:19,2,44,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",295.74
14,2.96,5,0,0.0,01/07/1970 05:19,2,41,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",297.11
12,2.72,5,0,0.0,01/07/1970 05:19,2,38,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",298.19
23,3.22,5,0,0.0,01/07/1970 05:19,2,33,"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",295.99
