clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.61,19,0,0,01/12/1970 19:28,0,37,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",307.44
0,5.31,19,0,0,01/12/1970 19:28,0,40,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",306.05
0,4.99,19,0,0,01/12/1970 19:28,0,47,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",304.02
0,4.29,19,0,0,01/12/1970 19:28,0,56,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",301.79
0,3.38,19,0,0,01/12/1970 19:28,0,66,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",299.96
0,3.26,19,0,0,01/12/1970 19:28,0,70,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",299.43
0,2.91,19,0,0,01/12/1970 19:28,0,74,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",299.07
0,2.4,19,0,0,01/12/1970 19:28,0,77,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",298.82
0,1.55,19,0,0,01/12/1970 19:28,0,81,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",298.23
1,1.44,19,0,0,01/12/1970 19:28,0,84,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",297.88
2,1.45,19,0,0,01/12/1970 19:28,0,85,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",297.35
2,1.45,19,0,0,01/12/1970 19:28,0,87,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",296.93
1,1.34,19,0,0,01/12/1970 19:28,0,89,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",296.35
2,1.32,19,0,0,01/12/1970 19:28,0,90,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",296.06
1,1.42,19,0,0,01/12/1970 19:28,0,91,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",295.78
1,1.5,19,0,0,01/12/1970 19:28,0,92,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",295.66
1,1.95,19,0,0,01/12/1970 19:28,0,79,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",298.08
1,2.45,19,0,0,01/12/1970 19:28,0,63,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",300.83
0,2.66,19,0,0,01/12/1970 19:28,0,48,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",303.53
0,2.55,19,0,0,01/12/1970 19:28,0,38,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",306.19
0,2.56,19,0,0,01/12/1970 19:28,0,31,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",308.48
0,2.92,19,0,0,01/12/1970 19:28,0,28,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",309.86
0,4.4,19,0,0,01/12/1970 19:28,0,29,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",309.98
0,6.22,19,0,0,01/12/1970 19:28,0,34,"viirs_point_1020536_2023-10-29 00:00:00_-16.54535,39.44659",308.69
