clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.12,16,0,0,01/10/1970 16:38,5,12,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",312.52
5,0.45,16,0,0,01/10/1970 16:38,5,12,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",311.81
2,0.33,16,0,0,01/10/1970 16:38,5,12,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",311.09
1,0.15,16,0,0,01/10/1970 16:38,5,12,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",310.01
3,0.41,16,0,0,01/10/1970 16:38,5,16,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",306.17
4,0.66,16,0,0,01/10/1970 16:38,5,18,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",304.57
4,0.31,16,0,0,01/10/1970 16:38,5,19,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",303.36
1,0.83,16,0,0,01/10/1970 16:38,5,23,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",301.93
0,1.07,16,0,0,01/10/1970 16:38,5,24,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",301.43
0,1.1,16,0,0,01/10/1970 16:38,5,24,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",300.99
0,1.04,16,0,0,01/10/1970 16:38,5,24,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",300.59
0,1.19,16,0,0,01/10/1970 16:38,5,25,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",300.32
0,1.45,16,0,0,01/10/1970 16:38,5,25,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",299.94
0,1.43,16,0,0,01/10/1970 16:38,5,29,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",299.42
3,2.22,16,0,0,01/10/1970 16:38,5,31,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",298.16
3,2.49,16,0,0,01/10/1970 16:38,5,32,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",297.35
4,2.64,16,0,0,01/10/1970 16:38,5,33,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",296.87
5,2.88,16,0,0,01/10/1970 16:38,5,30,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",298.67
5,4.51,16,0,0,01/10/1970 16:38,5,25,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",302.28
2,4.78,16,0,0,01/10/1970 16:38,5,24,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",304.76
1,4.59,16,0,0,01/10/1970 16:38,5,21,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",306.98
2,3.94,16,0,0,01/10/1970 16:38,5,19,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",308.72
3,3.18,16,0,0,01/10/1970 16:38,5,17,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",310.01
2,2.88,16,0,0,01/10/1970 16:38,5,15,"viirs_point_837515_2023-09-16 00:00:00_-9.98808,-46.6359",311.0
