clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.36,21,0,0,01/12/1970 21:44,0,14,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",295.53
13,4.16,21,0,0,01/12/1970 21:44,0,15,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",294.61
3,1.78,21,0,0,01/12/1970 21:44,0,15,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",293.0
3,2.16,21,0,0,01/12/1970 21:44,0,15,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",293.18
4,2.68,21,0,0,01/12/1970 21:44,0,14,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",294.96
10,3.01,21,0,0,01/12/1970 21:44,0,11,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",299.55
9,2.76,21,0,0,01/12/1970 21:44,0,9,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",302.92
11,3.17,21,0,0,01/12/1970 21:44,0,7,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",305.63
35,3.54,21,0,0,01/12/1970 21:44,0,7,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",307.46
17,4.51,21,0,0,01/12/1970 21:44,0,6,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",308.7
12,4.52,21,0,0,01/12/1970 21:44,0,6,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",309.52
9,4.72,21,0,0,01/12/1970 21:44,0,5,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",310.08
11,5.0,21,0,0,01/12/1970 21:44,0,5,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",310.43
4,5.51,21,0,0,01/12/1970 21:44,0,5,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",310.08
25,5.13,21,0,0,01/12/1970 21:44,0,5,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",309.71
45,4.28,21,0,0,01/12/1970 21:44,0,5,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",308.93
46,3.68,21,0,0,01/12/1970 21:44,0,7,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",305.6
57,3.97,21,0,0,01/12/1970 21:44,0,8,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",301.85
60,2.6,21,0,0,01/12/1970 21:44,0,8,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",299.98
64,1.37,21,0,0,01/12/1970 21:44,0,9,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",297.93
38,3.29,21,0,0,01/12/1970 21:44,0,9,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",299.27
34,3.44,21,0,0,01/12/1970 21:44,0,10,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",298.19
41,1.36,21,0,0,01/12/1970 21:44,0,12,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",295.94
56,4.65,21,0,0,01/12/1970 21:44,0,11,"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",296.91
