clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.53,4,0,0,01/07/1970 04:20,2,32,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",297.74
29,2.49,4,0,0,01/07/1970 04:20,2,29,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",298.55
32,2.87,4,0,0,01/07/1970 04:20,2,28,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",299.11
44,3.17,4,0,0,01/07/1970 04:20,2,27,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",299.4
49,3.24,4,0,0,01/07/1970 04:20,2,27,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",296.25
11,4.07,4,0,0,01/07/1970 04:20,2,27,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",297.25
3,3.54,4,0,0,01/07/1970 04:20,2,31,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",298.44
51,4.32,4,0,0,01/07/1970 04:20,2,40,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",295.63
67,5.98,4,0,0,01/07/1970 04:20,2,47,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",293.35
76,5.28,4,0,0,01/07/1970 04:20,2,53,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",291.9
80,5.04,4,0,0,01/07/1970 04:20,2,56,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",291.04
72,3.82,4,0,0,01/07/1970 04:20,2,63,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",288.84
100,3.56,4,0,0,01/07/1970 04:20,2,67,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",287.87
100,3.71,4,0,0,01/07/1970 04:20,2,70,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",287.35
96,3.8,4,0,0,01/07/1970 04:20,2,73,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",286.99
88,4.01,4,0,0,01/07/1970 04:20,2,75,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",286.74
90,4.12,4,0,0,01/07/1970 04:20,2,75,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",286.95
97,4.09,4,0,0,01/07/1970 04:20,2,73,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",287.27
100,3.82,4,0,0,01/07/1970 04:20,2,69,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",288.25
100,3.89,4,0,0,01/07/1970 04:20,2,67,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",289.24
100,4.37,4,0,0,01/07/1970 04:20,2,66,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",289.53
100,4.35,4,0,0,01/07/1970 04:20,2,66,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",289.69
100,4.13,4,0,0,01/07/1970 04:20,2,64,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",291.25
100,4.05,4,0,0,01/07/1970 04:20,2,47,"viirs_point_534015_2023-07-19 00:00:00_54.9813,-104.32055",294.75
