clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.78,12,0,0,01/07/1970 12:49,2,20,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",306.31
3,1.47,12,0,0,01/07/1970 12:49,2,20,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",306.0
2,1.37,12,0,0,01/07/1970 12:49,2,21,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",305.03
2,0.85,12,0,0,01/07/1970 12:49,2,27,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",301.97
2,0.79,12,0,0,01/07/1970 12:49,2,30,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",299.03
1,1.04,12,0,0,01/07/1970 12:49,2,33,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",297.69
0,1.11,12,0,0,01/07/1970 12:49,2,34,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",297.15
0,1.5,12,0,0,01/07/1970 12:49,2,35,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",296.57
0,1.59,12,0,0,01/07/1970 12:49,2,37,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",295.69
1,1.8,12,0,0,01/07/1970 12:49,2,38,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",294.94
2,1.88,12,0,0,01/07/1970 12:49,2,40,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",294.14
21,2.0,12,0,0,01/07/1970 12:49,2,44,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",293.29
6,2.12,12,0,0,01/07/1970 12:49,2,45,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",292.79
7,2.13,12,0,0,01/07/1970 12:49,2,45,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",292.48
7,2.3,12,0,0,01/07/1970 12:49,2,46,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",292.15
10,2.19,12,0,0,01/07/1970 12:49,2,48,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",291.63
17,2.36,12,0,0,01/07/1970 12:49,2,49,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",291.42
31,2.83,12,0,0,01/07/1970 12:49,2,44,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",294.36
92,2.92,12,0,0,01/07/1970 12:49,2,35,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",298.28
95,3.18,12,0,0,01/07/1970 12:49,2,29,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",301.19
85,3.11,12,0,0,01/07/1970 12:49,2,25,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",303.33
83,2.64,12,0,0,01/07/1970 12:49,2,22,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",304.94
76,2.15,12,0,0,01/07/1970 12:49,2,20,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",306.15
52,1.95,12,0,0,01/07/1970 12:49,2,20,"viirs_point_564548_2023-07-26 00:00:00_-7.72528,23.26757",306.48
