clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,6.09,22,0,0,01/11/1970 22:52,6,29,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",307.82
75,6.32,22,0,0,01/11/1970 22:52,6,33,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",305.65
80,6.07,22,0,0,01/11/1970 22:52,6,42,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",302.9
77,5.35,22,0,0,01/11/1970 22:52,6,58,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",299.21
69,4.8,22,0,0,01/11/1970 22:52,6,72,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",296.86
66,4.67,22,0,0,01/11/1970 22:52,6,80,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",295.84
83,5.09,22,0,0,01/11/1970 22:52,6,81,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",295.46
61,4.58,22,0,0,01/11/1970 22:52,6,82,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",295.3
81,4.17,22,0,0,01/11/1970 22:52,6,85,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",294.91
87,4.33,22,0,0,01/11/1970 22:52,6,84,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",294.9
90,4.05,22,0,0,01/11/1970 22:52,6,77,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",294.94
92,3.77,22,0,0,01/11/1970 22:52,6,76,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",294.62
89,4.16,22,0,0,01/11/1970 22:52,6,78,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",294.37
100,4.36,22,0,0,01/11/1970 22:52,6,77,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",294.59
89,4.13,22,0,0,01/11/1970 22:52,6,78,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",294.3
86,3.31,22,0,0,01/11/1970 22:52,6,79,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",294.08
86,3.18,22,0,0,01/11/1970 22:52,6,64,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",297.14
88,1.84,22,0,0,01/11/1970 22:52,6,45,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",301.84
81,1.6,22,0,0,01/11/1970 22:52,6,33,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",305.77
92,1.81,22,0,0,01/11/1970 22:52,6,25,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",309.14
96,1.82,22,0,0,01/11/1970 22:52,6,20,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",311.71
91,3.21,22,0,0,01/11/1970 22:52,6,18,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",312.48
91,6.39,22,0,0,01/11/1970 22:52,6,23,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",310.84
93,5.9,22,0,0,01/11/1970 22:52,6,29,"viirs_point_946349_2023-10-12 00:00:00_-22.47996,43.43361",308.59
