clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.3,15,0,0,01/10/1970 15:25,5,17,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",307.09
1,1.91,15,0,0,01/10/1970 15:25,5,18,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",306.41
10,2.57,15,0,0,01/10/1970 15:25,5,19,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",305.43
26,2.28,15,0,0,01/10/1970 15:25,5,23,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",302.64
44,3.24,15,0,0,01/10/1970 15:25,5,26,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",302.34
53,5.19,15,0,0,01/10/1970 15:25,5,40,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",299.88
2,2.79,15,0,0,01/10/1970 15:25,5,41,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",297.95
46,2.43,15,0,0,01/10/1970 15:25,5,47,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",297.17
73,2.05,15,0,0,01/10/1970 15:25,5,49,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",297.33
81,1.74,15,0,0,01/10/1970 15:25,5,51,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",296.77
84,1.84,15,0,0,01/10/1970 15:25,5,53,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",296.13
86,1.61,15,0,0,01/10/1970 15:25,5,55,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",295.49
88,2.06,15,0,0,01/10/1970 15:25,5,57,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",294.92
50,2.11,15,0,0,01/10/1970 15:25,5,58,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",294.44
52,2.22,15,0,0,01/10/1970 15:25,5,60,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",293.86
51,2.13,15,0,0,01/10/1970 15:25,5,61,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",293.22
45,2.33,15,0,0,01/10/1970 15:25,5,55,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",294.53
36,2.24,15,0,0,01/10/1970 15:25,5,44,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",296.86
15,2.24,15,0,0,01/10/1970 15:25,5,33,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",299.33
0,2.22,15,0,0,01/10/1970 15:25,5,26,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",301.83
4,2.05,15,0,0,01/10/1970 15:25,5,23,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",303.83
5,1.36,15,0,0,01/10/1970 15:25,5,20,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",305.47
6,0.66,15,0,0,01/10/1970 15:25,5,17,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",306.92
6,0.16,15,0,0,01/10/1970 15:25,5,16,"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",307.53
