clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.63,1,0,0,01/08/1970 01:18,3,13,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",310.03
48,1.72,1,0,0,01/08/1970 01:18,3,13,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",309.43
35,1.75,1,0,0,01/08/1970 01:18,3,13,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",308.56
32,1.66,1,0,0,01/08/1970 01:18,3,15,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",306.82
26,1.3,1,0,0,01/08/1970 01:18,3,20,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",301.24
32,1.27,1,0,0,01/08/1970 01:18,3,21,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",298.89
16,1.41,1,0,0,01/08/1970 01:18,3,23,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",297.53
11,1.15,1,0,0,01/08/1970 01:18,3,24,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",296.05
10,1.17,1,0,0,01/08/1970 01:18,3,25,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",294.98
21,1.19,1,0,0,01/08/1970 01:18,3,26,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",294.17
34,1.44,1,0,0,01/08/1970 01:18,3,27,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",293.64
50,1.43,1,0,0,01/08/1970 01:18,3,32,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",292.87
8,1.63,1,0,0,01/08/1970 01:18,3,32,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",292.32
4,1.18,1,0,0,01/08/1970 01:18,3,33,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",291.78
4,1.21,1,0,0,01/08/1970 01:18,3,33,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",291.42
3,1.18,1,0,0,01/08/1970 01:18,3,34,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",290.83
2,1.15,1,0,0,01/08/1970 01:18,3,36,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",290.02
9,0.69,1,0,0,01/08/1970 01:18,3,33,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",292.06
42,2.51,1,0,0,01/08/1970 01:18,3,24,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",297.34
38,2.92,1,0,0,01/08/1970 01:18,3,19,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",302.32
27,2.91,1,0,0,01/08/1970 01:18,3,16,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",305.5
21,2.63,1,0,0,01/08/1970 01:18,3,14,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",307.56
17,2.38,1,0,0,01/08/1970 01:18,3,12,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",308.97
6,2.6,1,0,0,01/08/1970 01:18,3,12,"viirs_point_609500_2023-08-05 00:00:00_-8.47079,17.85015",309.22
