clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.01,17,0,0,01/09/1970 17:01,4,16,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",307.3
16,2.07,17,0,0,01/09/1970 17:01,4,16,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",306.82
29,2.2,17,0,0,01/09/1970 17:01,4,16,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",305.81
29,2.13,17,0,0,01/09/1970 17:01,4,20,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",303.17
34,1.93,17,0,0,01/09/1970 17:01,4,25,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",298.35
20,1.78,17,0,0,01/09/1970 17:01,4,29,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",296.42
3,1.86,17,0,0,01/09/1970 17:01,4,30,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",295.53
2,1.84,17,0,0,01/09/1970 17:01,4,30,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",295.39
1,1.87,17,0,0,01/09/1970 17:01,4,31,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",295.23
1,1.92,17,0,0,01/09/1970 17:01,4,31,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",295.11
1,1.84,17,0,0,01/09/1970 17:01,4,31,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",294.7
0,1.41,17,0,0,01/09/1970 17:01,4,35,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",293.21
35,1.8,17,0,0,01/09/1970 17:01,4,35,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",292.88
67,1.9,17,0,0,01/09/1970 17:01,4,32,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",294.23
75,1.42,17,0,0,01/09/1970 17:01,4,34,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",293.24
77,1.8,17,0,0,01/09/1970 17:01,4,36,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",292.16
69,2.12,17,0,0,01/09/1970 17:01,4,40,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",290.87
12,2.99,17,0,0,01/09/1970 17:01,4,36,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",294.22
0,3.06,17,0,0,01/09/1970 17:01,4,29,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",298.65
0,2.79,17,0,0,01/09/1970 17:01,4,23,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",302.22
0,2.19,17,0,0,01/09/1970 17:01,4,20,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",304.84
0,1.52,17,0,0,01/09/1970 17:01,4,17,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",307.26
0,1.34,17,0,0,01/09/1970 17:01,4,15,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",308.67
1,2.0,17,0,0,01/09/1970 17:01,4,15,"viirs_point_752470_2023-09-01 00:00:00_-8.93426,22.97116",308.49
