clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.15,9,0,0.0,01/12/1970 09:32,0,36,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",302.23
49,2.08,9,0,0.0,01/12/1970 09:32,0,34,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",302.54
32,2.41,9,0,0.0,01/12/1970 09:32,0,34,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",302.59
28,2.52,9,0,0.0,01/12/1970 09:32,0,37,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",301.39
31,2.46,9,0,0.0,01/12/1970 09:32,0,44,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",299.14
36,3.2,9,0,0.0,01/12/1970 09:32,0,50,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",298.18
28,2.8,9,0,0.0,01/12/1970 09:32,0,57,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",296.72
10,2.96,9,0,0.0,01/12/1970 09:32,0,62,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",295.79
5,2.72,9,0,0.0,01/12/1970 09:32,0,67,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",294.91
4,2.16,9,0,0.0,01/12/1970 09:32,0,73,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",294.07
3,1.66,9,0,0.0,01/12/1970 09:32,0,79,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",293.44
2,1.31,9,0,0.0,01/12/1970 09:32,0,82,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",293.03
11,1.02,9,0,0.17,01/12/1970 09:32,0,83,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",292.82
5,1.36,9,0,0.13,01/12/1970 09:32,0,84,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",292.56
6,1.36,9,0,0.1,01/12/1970 09:32,0,87,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",292.24
7,1.43,9,0,0.0,01/12/1970 09:32,0,88,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",291.96
8,1.65,9,0,0.0,01/12/1970 09:32,0,85,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",292.71
10,1.8,9,0,0.0,01/12/1970 09:32,0,75,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",294.56
11,2.09,9,0,0.0,01/12/1970 09:32,0,66,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",296.29
65,2.43,9,0,0.0,01/12/1970 09:32,0,60,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",297.49
65,2.72,9,0,0.0,01/12/1970 09:32,0,55,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",298.6
63,2.81,9,0,0.0,01/12/1970 09:32,0,47,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",299.97
58,2.53,9,0,0.0,01/12/1970 09:32,0,41,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",300.86
54,2.1,9,0,0.0,01/12/1970 09:32,0,37,"viirs_point_984725_2023-10-21 00:00:00_-18.5662,34.1137",301.61
