clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.87,20,0,0,01/05/1970 20:36,0,25,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",298.32
100,3.99,20,0,0,01/05/1970 20:36,0,27,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",305.51
100,3.46,20,0,0,01/05/1970 20:36,0,30,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",305.71
100,2.5,20,0,0,01/05/1970 20:36,0,36,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",296.66
100,1.74,20,0,0,01/05/1970 20:36,0,40,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",296.66
100,0.56,20,0,0,01/05/1970 20:36,0,47,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",295.55
100,0.65,20,0,0,01/05/1970 20:36,0,58,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",295.55
100,0.7,20,0,0,01/05/1970 20:36,0,62,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",293.99
88,0.33,20,0,0,01/05/1970 20:36,0,65,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",293.33
85,0.42,20,0,0,01/05/1970 20:36,0,67,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",292.76
78,0.41,20,0,0,01/05/1970 20:36,0,64,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",291.88
68,0.68,20,0,0,01/05/1970 20:36,0,64,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",291.72
49,0.95,20,0,0,01/05/1970 20:36,0,63,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",291.61
39,0.78,20,0,0,01/05/1970 20:36,0,61,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",292.21
31,0.8,20,0,0,01/05/1970 20:36,0,58,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",291.66
26,1.05,20,0,0,01/05/1970 20:36,0,54,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",291.66
21,1.04,20,0,0,01/05/1970 20:36,0,50,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",291.66
6,1.07,20,0,0,01/05/1970 20:36,0,45,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",291.1
7,0.56,20,0,0,01/05/1970 20:36,0,32,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",298.83
6,1.28,20,0,0,01/05/1970 20:36,0,26,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",302.22
5,1.74,20,0,0,01/05/1970 20:36,0,22,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",304.55
4,1.94,20,0,0,01/05/1970 20:36,0,20,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",306.47
6,2.45,20,0,0,01/05/1970 20:36,0,18,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",307.95
3,2.95,20,0,0,01/05/1970 20:36,0,18,"viirs_point_419805_2023-06-19 00:00:00_20.48896,-104.85179",308.62
