clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.29,10,0,0,01/10/1970 10:43,5,15,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",309.64
100,0.8,10,0,0,01/10/1970 10:43,5,15,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",309.03
100,0.56,10,0,0,01/10/1970 10:43,5,16,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",307.79
100,0.35,10,0,0,01/10/1970 10:43,5,21,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",304.03
100,1.47,10,0,0,01/10/1970 10:43,5,24,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",301.93
99,3.17,10,0,0,01/10/1970 10:43,5,41,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",300.75
100,2.6,10,0,0,01/10/1970 10:43,5,50,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",299.99
100,1.26,10,0,0,01/10/1970 10:43,5,55,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",298.99
100,0.8,10,0,0,01/10/1970 10:43,5,58,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",298.01
100,1.5,10,0,0,01/10/1970 10:43,5,60,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",297.48
100,0.28,10,0,0,01/10/1970 10:43,5,63,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",296.82
100,0.21,10,0,0,01/10/1970 10:43,5,69,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",296.4
94,1.17,10,0,0,01/10/1970 10:43,5,71,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",295.96
95,0.84,10,0,0,01/10/1970 10:43,5,72,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",295.62
97,0.45,10,0,0,01/10/1970 10:43,5,73,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",295.32
98,0.34,10,0,0,01/10/1970 10:43,5,74,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",295.05
98,0.15,10,0,0,01/10/1970 10:43,5,70,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",296.26
99,0.85,10,0,0,01/10/1970 10:43,5,58,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",299.14
77,1.06,10,0,0,01/10/1970 10:43,5,48,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",302.33
56,1.15,10,0,0,01/10/1970 10:43,5,40,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",305.59
57,1.29,10,0,0,01/10/1970 10:43,5,33,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",307.94
64,1.25,10,0,0,01/10/1970 10:43,5,27,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",309.97
67,1.19,10,0,0,01/10/1970 10:43,5,22,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",311.14
74,0.76,10,0,0,01/10/1970 10:43,5,20,"viirs_point_816226_2023-09-12 00:00:00_-9.39293,25.3472",311.16
