clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.75,17,0,0,01/08/1970 17:18,3,28,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",302.63
17,2.68,17,0,0,01/08/1970 17:18,3,28,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",302.21
15,2.46,17,0,0,01/08/1970 17:18,3,30,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",301.04
15,0.66,17,0,0,01/08/1970 17:18,3,38,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",297.67
17,1.3,17,0,0,01/08/1970 17:18,3,40,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",296.83
24,1.52,17,0,0,01/08/1970 17:18,3,42,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",296.45
33,1.78,17,0,0,01/08/1970 17:18,3,44,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",295.83
37,1.8,17,0,0,01/08/1970 17:18,3,46,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",295.67
30,1.84,17,0,0,01/08/1970 17:18,3,48,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",295.05
24,1.95,17,0,0,01/08/1970 17:18,3,49,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",294.54
19,2.08,17,0,0,01/08/1970 17:18,3,51,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",294.02
20,1.91,17,0,0,01/08/1970 17:18,3,53,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",293.37
5,1.77,17,0,0,01/08/1970 17:18,3,54,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",292.97
4,1.64,17,0,0,01/08/1970 17:18,3,55,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",292.47
5,1.42,17,0,0,01/08/1970 17:18,3,55,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",292.16
5,1.4,17,0,0,01/08/1970 17:18,3,54,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",292.03
6,1.12,17,0,0,01/08/1970 17:18,3,49,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",293.7
4,0.29,17,0,0,01/08/1970 17:18,3,42,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",297.58
15,1.77,17,0,0,01/08/1970 17:18,3,39,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",299.63
11,3.54,17,0,0,01/08/1970 17:18,3,38,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",300.66
9,4.53,17,0,0,01/08/1970 17:18,3,35,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",301.17
7,4.59,17,0,0,01/08/1970 17:18,3,34,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",301.56
6,4.1,17,0,0,01/08/1970 17:18,3,31,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",302.19
2,3.9,17,0,0,01/08/1970 17:18,3,30,"viirs_point_667086_2023-08-17 00:00:00_-6.92623,29.51163",302.64
