clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.35,19,0,0,01/04/1970 19:25,6,38,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",307.76
96,3.71,19,0,0,01/04/1970 19:25,6,34,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",309.21
90,4.54,19,0,0,01/04/1970 19:25,6,36,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",308.33
79,4.34,19,0,0,01/04/1970 19:25,6,42,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",306.38
71,3.69,19,0,0,01/04/1970 19:25,6,50,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",304.63
50,3.71,19,0,0,01/04/1970 19:25,6,64,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",301.6
1,3.06,19,0,0,01/04/1970 19:25,6,76,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",299.75
0,2.36,19,0,0,01/04/1970 19:25,6,83,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",298.74
1,1.78,19,0,0,01/04/1970 19:25,6,89,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",297.69
1,1.35,19,0,0,01/04/1970 19:25,6,94,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",296.77
1,1.45,19,0,0,01/04/1970 19:25,6,96,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",296.48
1,1.33,19,0,0,01/04/1970 19:25,6,97,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",296.26
8,1.11,19,0,0,01/04/1970 19:25,6,98,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",295.93
17,1.26,19,0,0,01/04/1970 19:25,6,99,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",295.64
34,1.48,19,0,0,01/04/1970 19:25,6,99,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",295.44
45,1.39,19,0,0,01/04/1970 19:25,6,99,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",295.31
51,1.47,19,0,0,01/04/1970 19:25,6,99,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",295.2
44,1.35,19,0,0,01/04/1970 19:25,6,94,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",296.68
34,1.64,19,0,0,01/04/1970 19:25,6,82,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",299.33
35,1.49,19,0,0,01/04/1970 19:25,6,65,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",302.95
53,1.76,19,0,0,01/04/1970 19:25,6,54,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",305.26
53,2.15,19,0,0,01/04/1970 19:25,6,44,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",307.63
60,2.64,19,0,0,01/04/1970 19:25,6,41,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",307.9
59,3.26,19,0,0,01/04/1970 19:25,6,46,"viirs_point_329109_2023-05-11 00:00:00_13.7879,-83.75818",306.23
