clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.2,13,0,0,01/11/1970 13:52,6,10,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",311.23
6,4.71,13,0,0,01/11/1970 13:52,6,10,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",311.26
16,5.16,13,0,0,01/11/1970 13:52,6,11,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",310.32
37,3.13,13,0,0,01/11/1970 13:52,6,16,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",306.52
39,4.31,13,0,0,01/11/1970 13:52,6,21,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",303.44
45,3.54,13,0,0,01/11/1970 13:52,6,25,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",302.46
100,5.27,13,0,0,01/11/1970 13:52,6,21,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",303.19
92,2.85,13,0,0,01/11/1970 13:52,6,23,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",302.44
95,4.74,13,0,0,01/11/1970 13:52,6,23,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",302.28
94,4.33,13,0,0,01/11/1970 13:52,6,29,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",300.01
87,4.23,13,0,0,01/11/1970 13:52,6,30,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",300.01
89,3.66,13,0,0,01/11/1970 13:52,6,28,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",300.55
42,3.44,13,0,0,01/11/1970 13:52,6,32,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",297.5
52,4.67,13,0,0,01/11/1970 13:52,6,28,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",298.02
64,4.75,13,0,0,01/11/1970 13:52,6,28,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",298.04
55,4.04,13,0,0,01/11/1970 13:52,6,32,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",296.21
46,3.96,13,0,0,01/11/1970 13:52,6,33,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",296.57
40,6.3,13,0,0,01/11/1970 13:52,6,28,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",299.85
9,7.45,13,0,0,01/11/1970 13:52,6,28,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",302.28
23,7.01,13,0,0,01/11/1970 13:52,6,24,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",304.38
28,6.51,13,0,0,01/11/1970 13:52,6,19,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",306.38
46,6.07,13,0,0,01/11/1970 13:52,6,15,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",308.06
55,5.72,13,0,0,01/11/1970 13:52,6,13,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",308.95
39,5.59,13,0,0,01/11/1970 13:52,6,12,"viirs_point_913929_2023-10-04 00:00:00_-18.5587,19.43862",309.66
