clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.17,11,0,0,01/06/1970 11:31,1,76,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",283.2
14,2.21,11,0,0,01/06/1970 11:31,1,78,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",282.66
28,2.14,11,0,0,01/06/1970 11:31,1,81,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",283.41
7,1.97,11,0,0,01/06/1970 11:31,1,73,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",285.59
6,2.51,11,0,0,01/06/1970 11:31,1,60,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",288.38
6,2.5,11,0,0,01/06/1970 11:31,1,50,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",291.0
6,2.54,11,0,0,01/06/1970 11:31,1,43,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",293.35
6,2.68,11,0,0,01/06/1970 11:31,1,35,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",295.1
6,2.38,11,0,0,01/06/1970 11:31,1,31,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",296.24
6,2.19,11,0,0,01/06/1970 11:31,1,29,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",297.45
4,2.0,11,0,0,01/06/1970 11:31,1,26,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",298.5
4,1.8,11,0,0,01/06/1970 11:31,1,24,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",299.46
5,1.64,11,0,0,01/06/1970 11:31,1,22,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",300.07
5,1.77,11,0,0,01/06/1970 11:31,1,21,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",300.18
4,2.09,11,0,0,01/06/1970 11:31,1,20,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",299.83
6,1.72,11,0,0,01/06/1970 11:31,1,21,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",299.38
3,1.09,11,0,0,01/06/1970 11:31,1,27,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",298.27
2,1.22,11,0,0,01/06/1970 11:31,1,39,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",297.71
2,1.72,11,0,0,01/06/1970 11:31,1,45,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",292.68
2,2.26,11,0,0,01/06/1970 11:31,1,47,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",290.3
5,2.32,11,0,0,01/06/1970 11:31,1,47,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",288.63
30,2.5,11,0,0,01/06/1970 11:31,1,48,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",287.98
43,2.66,11,0,0,01/06/1970 11:31,1,49,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",287.22
62,2.69,11,0,0,01/06/1970 11:31,1,56,"viirs_point_473494_2023-07-06 00:00:00_58.13902,-120.55568",286.62
