clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.85,10,0,0,01/11/1970 10:53,6,19,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",304.21
0,3.45,10,0,0,01/11/1970 10:53,6,19,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",304.26
3,3.26,10,0,0,01/11/1970 10:53,6,20,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",303.51
3,3.54,10,0,0,01/11/1970 10:53,6,26,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",299.89
2,3.7,10,0,0,01/11/1970 10:53,6,28,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",298.77
2,4.14,10,0,0,01/11/1970 10:53,6,29,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",297.94
2,7.03,10,0,0,01/11/1970 10:53,6,33,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",296.69
1,8.65,10,0,0,01/11/1970 10:53,6,46,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",294.23
0,6.95,10,0,0,01/11/1970 10:53,6,53,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",292.68
0,5.27,10,0,0,01/11/1970 10:53,6,58,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",291.5
0,4.21,10,0,0,01/11/1970 10:53,6,63,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",290.43
0,3.12,10,0,0,01/11/1970 10:53,6,67,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",289.49
0,3.1,10,0,0,01/11/1970 10:53,6,70,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",288.86
0,3.69,10,0,0,01/11/1970 10:53,6,74,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",288.19
0,3.63,10,0,0,01/11/1970 10:53,6,77,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",287.64
0,3.59,10,0,0,01/11/1970 10:53,6,81,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",287.38
0,4.34,10,0,0,01/11/1970 10:53,6,72,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",289.6
0,5.09,10,0,0,01/11/1970 10:53,6,61,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",292.1
0,5.14,10,0,0,01/11/1970 10:53,6,48,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",294.57
0,5.39,10,0,0,01/11/1970 10:53,6,37,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",296.92
0,4.87,10,0,0,01/11/1970 10:53,6,30,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",298.9
0,4.85,10,0,0,01/11/1970 10:53,6,26,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",300.7
0,4.29,10,0,0,01/11/1970 10:53,6,23,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",302.11
0,3.98,10,0,0,01/11/1970 10:53,6,19,"viirs_point_903194_2023-10-02 00:00:00_-25.65263,149.36264",303.08
