clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.81,5,0,0,01/07/1970 05:03,2,13,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",305.9
5,1.85,5,0,0,01/07/1970 05:03,2,13,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",305.7
3,1.96,5,0,0,01/07/1970 05:03,2,13,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",305.0
2,1.48,5,0,0,01/07/1970 05:03,2,16,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",302.87
2,1.31,5,0,0,01/07/1970 05:03,2,19,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",299.54
5,1.67,5,0,0,01/07/1970 05:03,2,21,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",297.97
6,1.93,5,0,0,01/07/1970 05:03,2,23,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",296.82
22,1.77,5,0,0,01/07/1970 05:03,2,25,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",295.91
45,1.55,5,0,0,01/07/1970 05:03,2,26,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",295.4
47,1.7,5,0,0,01/07/1970 05:03,2,28,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",294.63
45,1.6,5,0,0,01/07/1970 05:03,2,30,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",293.64
59,2.1,5,0,0,01/07/1970 05:03,2,35,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",292.57
100,2.24,5,0,0,01/07/1970 05:03,2,36,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",291.9
100,2.41,5,0,0,01/07/1970 05:03,2,37,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",291.37
100,2.66,5,0,0,01/07/1970 05:03,2,37,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",291.2
95,2.65,5,0,0,01/07/1970 05:03,2,38,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",290.8
79,2.45,5,0,0,01/07/1970 05:03,2,39,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",290.4
80,3.6,5,0,0,01/07/1970 05:03,2,34,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",293.31
67,4.94,5,0,0,01/07/1970 05:03,2,27,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",296.62
50,4.97,5,0,0,01/07/1970 05:03,2,22,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",299.73
36,4.47,5,0,0,01/07/1970 05:03,2,18,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",302.15
32,3.6,5,0,0,01/07/1970 05:03,2,16,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",304.07
27,2.74,5,0,0,01/07/1970 05:03,2,14,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",305.53
23,1.98,5,0,0,01/07/1970 05:03,2,14,"viirs_point_536597_2023-07-20 00:00:00_-8.37236,21.62049",306.59
