clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.91,11,0,0,01/12/1970 11:38,0,28,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",300.18
55,2.87,11,0,0,01/12/1970 11:38,0,28,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",299.89
61,1.93,11,0,0,01/12/1970 11:38,0,27,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",300.57
80,1.38,11,0,0,01/12/1970 11:38,0,33,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",297.65
69,1.08,11,0,0,01/12/1970 11:38,0,40,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",294.72
75,0.39,11,0,0,01/12/1970 11:38,0,38,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",295.43
73,1.31,11,0,0,01/12/1970 11:38,0,40,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",294.27
68,1.17,11,0,0,01/12/1970 11:38,0,41,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",293.53
89,2.27,11,0,0,01/12/1970 11:38,0,39,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",294.3
47,2.34,11,0,0,01/12/1970 11:38,0,52,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",290.69
34,1.92,11,0,0,01/12/1970 11:38,0,63,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",288.96
27,1.76,11,0,0,01/12/1970 11:38,0,72,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",288.21
22,2.04,11,0,0,01/12/1970 11:38,0,77,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",287.95
30,2.44,11,0,0,01/12/1970 11:38,0,82,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",287.38
6,2.09,11,0,0,01/12/1970 11:38,0,86,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",286.79
16,1.73,11,0,0,01/12/1970 11:38,0,84,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",287.35
13,2.42,11,0,0,01/12/1970 11:38,0,62,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",291.75
11,3.08,11,0,0,01/12/1970 11:38,0,45,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",295.53
10,3.89,11,0,0,01/12/1970 11:38,0,35,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",298.43
8,5.0,11,0,0,01/12/1970 11:38,0,28,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",300.82
0,5.25,11,0,0,01/12/1970 11:38,0,24,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",302.64
0,4.89,11,0,0,01/12/1970 11:38,0,21,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",304.07
1,4.5,11,0,0,01/12/1970 11:38,0,17,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",305.34
2,4.28,11,0,0,01/12/1970 11:38,0,15,"viirs_point_992301_2023-10-23 00:00:00_-24.82214,148.17693",306.04
