clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.63,18,0,0,01/04/1970 18:47,6,11,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",296.91
0,4.51,18,0,0,01/04/1970 18:47,6,11,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",296.26
0,4.39,18,0,0,01/04/1970 18:47,6,12,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",295.37
0,3.83,18,0,0,01/04/1970 18:47,6,13,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",293.94
0,2.72,18,0,0,01/04/1970 18:47,6,17,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",291.32
0,1.32,18,0,0,01/04/1970 18:47,6,24,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",285.61
0,0.35,18,0,0,01/04/1970 18:47,6,26,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",284.59
0,0.85,18,0,0,01/04/1970 18:47,6,28,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",284.02
0,0.98,18,0,0,01/04/1970 18:47,6,28,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",283.62
0,1.16,18,0,0,01/04/1970 18:47,6,26,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",283.4
0,1.27,18,0,0,01/04/1970 18:47,6,26,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",283.18
1,1.22,18,0,0,01/04/1970 18:47,6,26,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",283.17
9,1.22,18,0,0,01/04/1970 18:47,6,25,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",283.24
16,1.1,18,0,0,01/04/1970 18:47,6,24,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",283.62
23,0.88,18,0,0,01/04/1970 18:47,6,23,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",283.89
20,0.62,18,0,0,01/04/1970 18:47,6,23,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",283.5
4,0.59,18,0,0,01/04/1970 18:47,6,22,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",284.23
2,1.05,18,0,0,01/04/1970 18:47,6,17,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",289.31
2,2.35,18,0,0,01/04/1970 18:47,6,14,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",291.98
7,3.25,18,0,0,01/04/1970 18:47,6,13,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",293.45
21,3.76,18,0,0,01/04/1970 18:47,6,12,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",294.38
34,4.01,18,0,0,01/04/1970 18:47,6,12,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",294.76
100,4.34,18,0,0,01/04/1970 18:47,6,12,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",295.35
97,4.63,18,0,0,01/04/1970 18:47,6,11,"viirs_point_326842_2023-05-10 00:00:00_24.62218,-105.88791",295.81
