clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.53,17,0,0,01/08/1970 17:16,3,21,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",306.58
87,2.45,17,0,0,01/08/1970 17:16,3,21,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",306.23
73,2.49,17,0,0,01/08/1970 17:16,3,21,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",305.49
65,1.87,17,0,0,01/08/1970 17:16,3,26,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",301.89
55,1.75,17,0,0,01/08/1970 17:16,3,29,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",300.4
42,1.52,17,0,0,01/08/1970 17:16,3,32,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",299.39
1,1.18,17,0,0,01/08/1970 17:16,3,33,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",298.76
2,1.79,17,0,0,01/08/1970 17:16,3,34,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",298.24
1,2.42,17,0,0,01/08/1970 17:16,3,35,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",297.4
1,2.38,17,0,0,01/08/1970 17:16,3,37,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",296.45
1,1.38,17,0,0,01/08/1970 17:16,3,39,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",295.54
0,2.03,17,0,0,01/08/1970 17:16,3,45,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",294.36
0,2.01,17,0,0,01/08/1970 17:16,3,46,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",293.87
0,2.15,17,0,0,01/08/1970 17:16,3,47,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",293.42
0,2.01,17,0,0,01/08/1970 17:16,3,49,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",292.86
0,2.0,17,0,0,01/08/1970 17:16,3,51,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",292.47
0,2.42,17,0,0,01/08/1970 17:16,3,47,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",294.53
5,4.07,17,0,0,01/08/1970 17:16,3,44,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",297.54
1,4.01,17,0,0,01/08/1970 17:16,3,38,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",299.83
3,3.68,17,0,0,01/08/1970 17:16,3,33,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",301.82
12,3.36,17,0,0,01/08/1970 17:16,3,29,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",303.32
18,3.03,17,0,0,01/08/1970 17:16,3,25,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",305.05
33,2.57,17,0,0,01/08/1970 17:16,3,24,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",305.1
28,2.73,17,0,0,01/08/1970 17:16,3,23,"viirs_point_667011_2023-08-17 00:00:00_-6.10335,31.51858",305.75
