clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.35,23,0,0,01/10/1970 23:52,5,14,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",312.13
1,2.31,23,0,0,01/10/1970 23:52,5,14,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",312.13
9,2.1,23,0,0,01/10/1970 23:52,5,14,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",311.77
30,2.28,23,0,0,01/10/1970 23:52,5,14,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",310.94
53,1.85,23,0,0,01/10/1970 23:52,5,17,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",307.65
65,1.79,23,0,0,01/10/1970 23:52,5,18,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",306.23
72,1.79,23,0,0,01/10/1970 23:52,5,19,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",305.6
59,1.99,23,0,0,01/10/1970 23:52,5,22,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",303.17
15,1.69,23,0,0,01/10/1970 23:52,5,23,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",301.31
9,1.35,23,0,0,01/10/1970 23:52,5,25,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",300.21
7,0.98,23,0,0,01/10/1970 23:52,5,26,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",299.29
7,1.06,23,0,0,01/10/1970 23:52,5,27,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",298.55
6,1.21,23,0,0,01/10/1970 23:52,5,28,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",297.88
0,0.78,23,0,0,01/10/1970 23:52,5,30,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",296.91
0,0.67,23,0,0,01/10/1970 23:52,5,31,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",296.46
0,1.3,23,0,0,01/10/1970 23:52,5,31,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",296.17
0,1.76,23,0,0,01/10/1970 23:52,5,32,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",295.69
0,1.94,23,0,0,01/10/1970 23:52,5,30,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",298.05
0,4.8,23,0,0,01/10/1970 23:52,5,30,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",301.39
0,4.58,23,0,0,01/10/1970 23:52,5,28,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",303.86
0,4.24,23,0,0,01/10/1970 23:52,5,22,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",306.58
0,3.6,23,0,0,01/10/1970 23:52,5,18,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",308.51
0,2.89,23,0,0,01/10/1970 23:52,5,15,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",310.2
0,2.52,23,0,0,01/10/1970 23:52,5,13,"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",311.51
