clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.3,23,0,0,01/05/1970 23:51,0,15,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",292.69
94,0.36,23,0,0,01/05/1970 23:51,0,17,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",292.08
97,1.79,23,0,0,01/05/1970 23:51,0,24,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",289.39
98,1.47,23,0,0,01/05/1970 23:51,0,31,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",285.42
99,1.14,23,0,0,01/05/1970 23:51,0,39,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",282.62
99,1.01,23,0,0,01/05/1970 23:51,0,49,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",280.88
98,0.63,23,0,0,01/05/1970 23:51,0,55,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",279.72
100,0.5,23,0,0,01/05/1970 23:51,0,59,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",279.47
100,0.4,23,0,0,01/05/1970 23:51,0,61,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",279.01
74,0.2,23,0,0,01/05/1970 23:51,0,67,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",277.78
78,0.78,23,0,0,01/05/1970 23:51,0,74,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",277.09
82,0.35,23,0,0,01/05/1970 23:51,0,80,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",276.92
74,0.64,23,0,0,01/05/1970 23:51,0,84,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",276.09
6,0.34,23,0,0,01/05/1970 23:51,0,86,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",275.63
15,0.18,23,0,0,01/05/1970 23:51,0,90,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",275.18
12,0.35,23,0,0,01/05/1970 23:51,0,93,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",274.87
12,0.37,23,0,0,01/05/1970 23:51,0,94,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",274.59
15,0.21,23,0,0,01/05/1970 23:51,0,95,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",274.42
16,0.33,23,0,0,01/05/1970 23:51,0,86,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",276.55
36,0.82,23,0,0,01/05/1970 23:51,0,76,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",279.32
42,1.42,23,0,0,01/05/1970 23:51,0,68,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",281.26
44,1.85,23,0,0,01/05/1970 23:51,0,61,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",282.67
37,2.29,23,0,0,01/05/1970 23:51,0,55,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",283.87
33,2.7,23,0,0,01/05/1970 23:51,0,53,"viirs_point_431462_2023-06-23 00:00:00_-29.96989,29.36796",284.34
