clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.21,20,0,0,01/07/1970 20:36,2,58,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",294.11
0,3.05,20,0,0,01/07/1970 20:36,2,56,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",293.53
0,3.1,20,0,0,01/07/1970 20:36,2,57,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",293.06
0,2.81,20,0,0,01/07/1970 20:36,2,59,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",292.57
0,2.72,20,0,0,01/07/1970 20:36,2,59,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",292.26
0,2.72,20,0,0,01/07/1970 20:36,2,61,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",291.86
0,2.61,20,0,0,01/07/1970 20:36,2,62,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",291.53
0,2.96,20,0,0,01/07/1970 20:36,2,53,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",294.43
0,4.0,20,0,0,01/07/1970 20:36,2,41,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",298.68
0,4.69,20,0,0,01/07/1970 20:36,2,33,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",302.2
0,5.58,20,0,0,01/07/1970 20:36,2,29,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",304.81
0,6.39,20,0,0,01/07/1970 20:36,2,26,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",306.66
0,6.67,20,0,0,01/07/1970 20:36,2,23,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",307.85
0,6.58,20,0,0,01/07/1970 20:36,2,21,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",308.56
0,6.35,20,0,0,01/07/1970 20:36,2,20,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",308.8
0,6.04,20,0,0,01/07/1970 20:36,2,19,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",308.51
0,4.89,20,0,0,01/07/1970 20:36,2,21,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",307.34
0,3.16,20,0,0,01/07/1970 20:36,2,28,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",302.45
0,3.13,20,0,0,01/07/1970 20:36,2,31,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",300.33
0,3.21,20,0,0,01/07/1970 20:36,2,36,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",298.83
0,3.23,20,0,0,01/07/1970 20:36,2,38,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",297.77
0,3.2,20,0,0,01/07/1970 20:36,2,40,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",297.04
0,3.42,20,0,0,01/07/1970 20:36,2,42,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",296.4
0,3.43,20,0,0,01/07/1970 20:36,2,45,"viirs_point_592586_2023-08-02 00:00:00_-22.17848,-62.44783",295.67
