clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.33,19,0,0,01/07/1970 19:47,2,14,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",306.67
4,1.44,19,0,0,01/07/1970 19:47,2,14,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",305.53
3,1.27,19,0,0,01/07/1970 19:47,2,17,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",302.99
2,1.23,19,0,0,01/07/1970 19:47,2,23,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",297.99
2,0.92,19,0,0,01/07/1970 19:47,2,27,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",295.81
3,1.02,19,0,0,01/07/1970 19:47,2,31,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",294.63
78,1.66,19,0,0,01/07/1970 19:47,2,32,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",294.18
41,1.74,19,0,0,01/07/1970 19:47,2,34,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",293.52
30,1.69,19,0,0,01/07/1970 19:47,2,35,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",293.05
29,1.38,19,0,0,01/07/1970 19:47,2,37,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",292.65
30,1.16,19,0,0,01/07/1970 19:47,2,38,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",292.21
24,1.19,19,0,0,01/07/1970 19:47,2,41,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",291.24
0,0.6,19,0,0,01/07/1970 19:47,2,42,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",290.53
0,0.75,19,0,0,01/07/1970 19:47,2,43,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",290.06
0,0.99,19,0,0,01/07/1970 19:47,2,44,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",289.78
0,1.31,19,0,0,01/07/1970 19:47,2,44,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",289.68
0,0.5,19,0,0,01/07/1970 19:47,2,39,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",291.92
0,1.74,19,0,0,01/07/1970 19:47,2,32,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",295.86
3,2.58,19,0,0,01/07/1970 19:47,2,28,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",298.38
2,3.03,19,0,0,01/07/1970 19:47,2,25,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",300.56
3,3.64,19,0,0,01/07/1970 19:47,2,23,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",302.32
4,3.71,19,0,0,01/07/1970 19:47,2,20,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",303.63
4,3.73,19,0,0,01/07/1970 19:47,2,19,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",304.55
2,3.98,19,0,0,01/07/1970 19:47,2,18,"viirs_point_589678_2023-08-01 00:00:00_-15.55391,33.60059",304.82
