clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.78,12,0,0,01/07/1970 12:43,2,19,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",308.36
6,2.71,12,0,0,01/07/1970 12:43,2,19,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",308.05
14,2.79,12,0,0,01/07/1970 12:43,2,19,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",307.38
12,2.33,12,0,0,01/07/1970 12:43,2,24,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",304.82
11,2.29,12,0,0,01/07/1970 12:43,2,29,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",301.08
30,1.71,12,0,0,01/07/1970 12:43,2,31,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",299.79
6,1.53,12,0,0,01/07/1970 12:43,2,33,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",299.11
7,1.94,12,0,0,01/07/1970 12:43,2,34,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",298.63
8,2.37,12,0,0,01/07/1970 12:43,2,35,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",298.04
11,2.51,12,0,0,01/07/1970 12:43,2,36,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",297.27
14,2.38,12,0,0,01/07/1970 12:43,2,37,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",296.62
35,2.29,12,0,0,01/07/1970 12:43,2,41,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",295.53
5,2.26,12,0,0,01/07/1970 12:43,2,43,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",294.82
8,2.02,12,0,0,01/07/1970 12:43,2,45,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",294.01
8,2.15,12,0,0,01/07/1970 12:43,2,46,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",293.67
9,2.14,12,0,0,01/07/1970 12:43,2,47,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",293.34
8,2.16,12,0,0,01/07/1970 12:43,2,47,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",293.27
16,2.67,12,0,0,01/07/1970 12:43,2,39,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",297.01
13,3.13,12,0,0,01/07/1970 12:43,2,30,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",301.08
12,3.4,12,0,0,01/07/1970 12:43,2,25,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",303.95
13,3.4,12,0,0,01/07/1970 12:43,2,23,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",305.86
18,3.36,12,0,0,01/07/1970 12:43,2,21,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",307.23
24,2.99,12,0,0,01/07/1970 12:43,2,19,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",308.32
39,2.87,12,0,0,01/07/1970 12:43,2,19,"viirs_point_564185_2023-07-26 00:00:00_-6.3373,23.14728",308.55
