clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.39,18,0,0,01/04/1970 18:22,6,19,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",310.89
66,2.43,18,0,0,01/04/1970 18:22,6,20,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",310.38
70,2.21,18,0,0,01/04/1970 18:22,6,19,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",310.43
64,2.25,18,0,0,01/04/1970 18:22,6,23,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",308.96
70,2.58,18,0,0,01/04/1970 18:22,6,26,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",307.7
49,3.23,18,0,0,01/04/1970 18:22,6,29,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",306.25
34,3.06,18,0,0,01/04/1970 18:22,6,31,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",305.21
34,2.88,18,0,0,01/04/1970 18:22,6,32,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",304.71
29,2.78,18,0,0,01/04/1970 18:22,6,33,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",303.77
43,1.38,18,0,0,01/04/1970 18:22,6,26,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",304.64
5,1.35,18,0,0,01/04/1970 18:22,6,28,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",303.8
4,1.37,18,0,0,01/04/1970 18:22,6,29,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",303.12
3,1.41,18,0,0,01/04/1970 18:22,6,31,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",302.56
2,1.5,18,0,0,01/04/1970 18:22,6,32,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",302.06
2,1.62,18,0,0,01/04/1970 18:22,6,32,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",301.59
0,1.44,18,0,0,01/04/1970 18:22,6,35,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",301.04
0,1.42,18,0,0,01/04/1970 18:22,6,33,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",302.31
0,1.94,18,0,0,01/04/1970 18:22,6,28,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",304.84
1,2.4,18,0,0,01/04/1970 18:22,6,23,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",307.52
0,2.95,18,0,0,01/04/1970 18:22,6,15,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",310.24
0,4.76,18,0,0,01/04/1970 18:22,6,10,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",311.89
0,5.13,18,0,0,01/04/1970 18:22,6,10,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",312.99
1,5.32,18,0,0,01/04/1970 18:22,6,9,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",313.76
1,5.71,18,0,0,01/04/1970 18:22,6,9,"viirs_point_325345_2023-05-10 00:00:00_24.41824,81.37035",314.2
