clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.0,23,0,0,01/10/1970 23:42,5,8,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",311.1
81,3.08,23,0,0,01/10/1970 23:42,5,8,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",310.7
86,3.29,23,0,0,01/10/1970 23:42,5,9,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",309.81
89,1.96,23,0,0,01/10/1970 23:42,5,11,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",306.8
91,1.77,23,0,0,01/10/1970 23:42,5,13,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",302.74
74,1.61,23,0,0,01/10/1970 23:42,5,16,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",299.75
7,2.2,23,0,0,01/10/1970 23:42,5,17,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",299.09
7,2.58,23,0,0,01/10/1970 23:42,5,18,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",297.85
13,3.1,23,0,0,01/10/1970 23:42,5,19,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",297.02
32,2.66,23,0,0,01/10/1970 23:42,5,19,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",297.01
36,2.76,23,0,0,01/10/1970 23:42,5,20,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",296.16
73,3.31,23,0,0,01/10/1970 23:42,5,21,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",296.16
8,4.22,23,0,0,01/10/1970 23:42,5,22,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",295.59
6,4.0,23,0,0,01/10/1970 23:42,5,22,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",295.48
5,4.25,23,0,0,01/10/1970 23:42,5,23,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",295.58
4,3.88,23,0,0,01/10/1970 23:42,5,24,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",294.83
4,3.34,23,0,0,01/10/1970 23:42,5,25,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",294.33
3,4.49,23,0,0,01/10/1970 23:42,5,21,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",298.26
2,5.37,23,0,0,01/10/1970 23:42,5,16,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",302.85
2,5.7,23,0,0,01/10/1970 23:42,5,13,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",305.82
3,4.98,23,0,0,01/10/1970 23:42,5,11,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",307.93
4,3.95,23,0,0,01/10/1970 23:42,5,10,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",309.74
13,3.55,23,0,0,01/10/1970 23:42,5,9,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",310.85
2,2.54,23,0,0,01/10/1970 23:42,5,9,"viirs_point_862973_2023-09-22 00:00:00_-15.79966,22.82531",311.52
