clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,5.8,2,0,0,01/11/1970 02:20,6,10,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",307.37
4,5.6,2,0,0,01/11/1970 02:20,6,12,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",306.4
4,4.96,2,0,0,01/11/1970 02:20,6,15,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",305.06
4,3.31,2,0,0,01/11/1970 02:20,6,19,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",301.45
4,2.55,2,0,0,01/11/1970 02:20,6,22,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",298.65
4,2.3,2,0,0,01/11/1970 02:20,6,25,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",296.84
1,2.35,2,0,0,01/11/1970 02:20,6,26,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",295.9
0,2.24,2,0,0,01/11/1970 02:20,6,27,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",295.34
0,2.42,2,0,0,01/11/1970 02:20,6,29,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",294.58
0,3.26,2,0,0,01/11/1970 02:20,6,29,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",294.62
0,3.49,2,0,0,01/11/1970 02:20,6,29,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",294.7
1,3.04,2,0,0,01/11/1970 02:20,6,36,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",293.42
6,2.92,2,0,0,01/11/1970 02:20,6,39,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",292.84
19,2.91,2,0,0,01/11/1970 02:20,6,43,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",292.24
24,2.72,2,0,0,01/11/1970 02:20,6,46,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",291.81
20,2.54,2,0,0,01/11/1970 02:20,6,50,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",291.28
16,3.32,2,0,0,01/11/1970 02:20,6,43,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",294.44
13,4.46,2,0,0,01/11/1970 02:20,6,35,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",298.23
6,4.71,2,0,0,01/11/1970 02:20,6,30,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",300.66
6,4.16,2,0,0,01/11/1970 02:20,6,24,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",303.0
21,4.16,2,0,0,01/11/1970 02:20,6,18,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",304.92
20,4.26,2,0,0,01/11/1970 02:20,6,15,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",306.37
18,4.48,2,0,0,01/11/1970 02:20,6,13,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",307.37
17,5.11,2,0,0,01/11/1970 02:20,6,12,"viirs_point_872406_2023-09-23 00:00:00_-12.67262,29.25469",307.59
