clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,5.66,19,0,0,01/09/1970 19:30,4,53,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",297.2
3,4.84,19,0,0,01/09/1970 19:30,4,34,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",299.07
75,4.63,19,0,0,01/09/1970 19:30,4,50,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",297.2
75,1.54,19,0,0,01/09/1970 19:30,4,56,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",296.2
23,2.0,19,0,0,01/09/1970 19:30,4,43,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",295.54
30,0.8,19,0,0,01/09/1970 19:30,4,49,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",293.87
38,1.0,19,0,0,01/09/1970 19:30,4,50,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",293.55
15,1.79,19,0,0,01/09/1970 19:30,4,55,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",292.34
0,1.93,19,0,0,01/09/1970 19:30,4,59,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",291.58
0,1.54,19,0,0,01/09/1970 19:30,4,82,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",290.2
0,1.73,19,0,0,01/09/1970 19:30,4,63,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",290.37
0,1.54,19,0,0,01/09/1970 19:30,4,82,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",290.2
0,1.96,19,0,0,01/09/1970 19:30,4,63,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",289.77
0,1.76,19,0,0,01/09/1970 19:30,4,65,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",289.28
0,1.87,19,0,0,01/09/1970 19:30,4,65,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",288.95
0,1.88,19,0,0,01/09/1970 19:30,4,65,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",288.63
0,2.36,19,0,0,01/09/1970 19:30,4,66,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",288.44
0,2.67,19,0,0,01/09/1970 19:30,4,68,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",288.1
0,1.54,19,0,0,01/09/1970 19:30,4,88,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",289.2
0,3.4,19,0,0,01/09/1970 19:30,4,50,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",293.43
0,3.6,19,0,0,01/09/1970 19:30,4,43,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",295.6
0,2.99,19,0,0,01/09/1970 19:30,4,37,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",297.48
0,2.43,19,0,0,01/09/1970 19:30,4,31,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",299.41
3,2.12,19,0,0,01/09/1970 19:30,4,26,"viirs_point_761443_2023-09-03 00:00:00_-13.33211,35.54115",300.79
