clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.2,6,0,0,01/10/1970 06:54,5,9,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",308.06
66,3.22,6,0,0,01/10/1970 06:54,5,9,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",307.39
66,2.55,6,0,0,01/10/1970 06:54,5,11,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",303.59
65,2.44,6,0,0,01/10/1970 06:54,5,14,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",300.29
41,3.17,6,0,0,01/10/1970 06:54,5,14,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",298.65
5,3.07,6,0,0,01/10/1970 06:54,5,16,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",297.29
3,3.04,6,0,0,01/10/1970 06:54,5,17,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",296.21
2,3.0,6,0,0,01/10/1970 06:54,5,19,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",295.61
1,3.57,6,0,0,01/10/1970 06:54,5,20,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",294.95
1,3.7,6,0,0,01/10/1970 06:54,5,21,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",294.08
5,3.8,6,0,0,01/10/1970 06:54,5,21,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",294.01
0,3.73,6,0,0,01/10/1970 06:54,5,23,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",293.24
0,3.71,6,0,0,01/10/1970 06:54,5,26,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",292.3
0,3.96,6,0,0,01/10/1970 06:54,5,29,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",291.27
0,4.01,6,0,0,01/10/1970 06:54,5,33,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",290.52
0,3.74,6,0,0,01/10/1970 06:54,5,35,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",290.44
0,5.56,6,0,0,01/10/1970 06:54,5,29,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",294.31
0,6.26,6,0,0,01/10/1970 06:54,5,22,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",298.48
0,6.07,6,0,0,01/10/1970 06:54,5,17,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",302.02
0,5.85,6,0,0,01/10/1970 06:54,5,13,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",304.64
0,5.5,6,0,0,01/10/1970 06:54,5,10,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",306.59
0,5.21,6,0,0,01/10/1970 06:54,5,9,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",307.77
0,4.85,6,0,0,01/10/1970 06:54,5,8,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",308.39
0,4.63,6,0,0,01/10/1970 06:54,5,8,"viirs_point_802460_2023-09-10 00:00:00_-21.96005,23.34364",308.47
