clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.59,4,0,0,01/05/1970 04:56,0,22,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",297.84
23,1.32,4,0,0,01/05/1970 04:56,0,22,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",297.94
7,0.82,4,0,0,01/05/1970 04:56,0,23,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",297.58
10,0.9,4,0,0,01/05/1970 04:56,0,24,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",296.96
12,2.34,4,0,0,01/05/1970 04:56,0,33,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",295.18
15,2.37,4,0,0,01/05/1970 04:56,0,44,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",291.93
13,2.42,4,0,0,01/05/1970 04:56,0,52,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",288.8
12,3.13,4,0,0,01/05/1970 04:56,0,53,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",287.99
6,3.48,4,0,0,01/05/1970 04:56,0,55,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",287.58
8,4.07,4,0,0,01/05/1970 04:56,0,53,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",288.35
8,4.7,4,0,0,01/05/1970 04:56,0,53,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",288.38
9,4.91,4,0,0,01/05/1970 04:56,0,53,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",288.63
9,4.74,4,0,0,01/05/1970 04:56,0,56,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",288.01
8,4.54,4,0,0,01/05/1970 04:56,0,57,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",287.55
10,4.36,4,0,0,01/05/1970 04:56,0,59,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",287.84
33,4.54,4,0,0,01/05/1970 04:56,0,54,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",289.8
33,4.92,4,0,0,01/05/1970 04:56,0,47,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",292.1
24,5.47,4,0,0,01/05/1970 04:56,0,41,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",294.17
19,5.29,4,0,0,01/05/1970 04:56,0,36,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",295.89
16,5.22,4,0,0,01/05/1970 04:56,0,33,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",297.38
12,5.53,4,0,0,01/05/1970 04:56,0,30,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",298.42
5,5.73,4,0,0,01/05/1970 04:56,0,28,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",299.28
52,5.76,4,0,0,01/05/1970 04:56,0,30,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",298.43
68,5.08,4,0,0,01/05/1970 04:56,0,30,"viirs_point_363416_2023-05-28 00:00:00_57.96905,-113.20669",298.49
