clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,19,0,0,01/12/1970 19:25,0,18,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",292.14
0,1.66,19,0,0,01/12/1970 19:25,0,18,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",292.01
0,0.88,19,0,0,01/12/1970 19:25,0,25,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",289.73
0,1.03,19,0,0,01/12/1970 19:25,0,28,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",287.5
0,1.17,19,0,0,01/12/1970 19:25,0,29,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",286.79
0,0.96,19,0,0,01/12/1970 19:25,0,32,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",286.11
0,1.05,19,0,0,01/12/1970 19:25,0,33,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",285.64
0,1.29,19,0,0,01/12/1970 19:25,0,33,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",285.31
0,1.46,19,0,0,01/12/1970 19:25,0,34,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",284.92
0,1.49,19,0,0,01/12/1970 19:25,0,35,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",284.6
0,1.35,19,0,0,01/12/1970 19:25,0,36,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",284.18
0,1.32,19,0,0,01/12/1970 19:25,0,33,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",284.02
0,1.39,19,0,0,01/12/1970 19:25,0,33,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",283.77
1,1.62,19,0,0,01/12/1970 19:25,0,34,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",283.58
2,1.64,19,0,0,01/12/1970 19:25,0,34,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",283.29
3,1.85,19,0,0,01/12/1970 19:25,0,34,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",283.1
4,2.0,19,0,0,01/12/1970 19:25,0,34,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",282.93
4,1.88,19,0,0,01/12/1970 19:25,0,33,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",284.39
4,1.6,19,0,0,01/12/1970 19:25,0,27,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",287.01
4,1.63,19,0,0,01/12/1970 19:25,0,24,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",288.95
6,1.66,19,0,0,01/12/1970 19:25,0,22,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",290.52
12,1.67,19,0,0,01/12/1970 19:25,0,22,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",291.69
11,1.79,19,0,0,01/12/1970 19:25,0,23,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",292.47
44,1.53,19,0,0,01/12/1970 19:25,0,24,"viirs_point_1020338_2023-10-29 00:00:00_39.2488,112.51044",292.75
