clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.19,2,0,0,01/13/1970 02:37,1,15,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",311.03
9,1.54,2,0,0,01/13/1970 02:37,1,12,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",311.41
7,2.27,2,0,0,01/13/1970 02:37,1,12,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",311.85
8,3.07,2,0,0,01/13/1970 02:37,1,11,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",311.89
7,3.51,2,0,0,01/13/1970 02:37,1,11,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",311.45
6,3.28,2,0,0,01/13/1970 02:37,1,13,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",309.12
6,3.32,2,0,0,01/13/1970 02:37,1,14,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",307.54
3,2.67,2,0,0,01/13/1970 02:37,1,16,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",305.77
4,2.96,2,0,0,01/13/1970 02:37,1,16,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",305.56
5,4.19,2,0,0,01/13/1970 02:37,1,17,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",305.03
7,4.6,2,0,0,01/13/1970 02:37,1,17,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",303.89
10,3.6,2,0,0,01/13/1970 02:37,1,21,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",302.78
13,1.87,2,0,0,01/13/1970 02:37,1,25,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",301.92
8,4.81,2,0,0,01/13/1970 02:37,1,28,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",302.07
6,4.14,2,0,0,01/13/1970 02:37,1,29,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",301.29
6,4.22,2,0,0,01/13/1970 02:37,1,27,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",300.32
7,4.67,2,0,0,01/13/1970 02:37,1,24,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",299.07
13,5.07,2,0,0,01/13/1970 02:37,1,20,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",300.44
13,5.87,2,0,0,01/13/1970 02:37,1,15,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",303.97
23,5.75,2,0,0,01/13/1970 02:37,1,14,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",306.85
58,4.8,2,0,0,01/13/1970 02:37,1,13,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",308.44
52,2.98,2,0,0,01/13/1970 02:37,1,13,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",309.75
39,1.25,2,0,0,01/13/1970 02:37,1,13,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",310.84
35,0.56,2,0,0,01/13/1970 02:37,1,11,"viirs_point_1046274_2023-11-07 00:00:00_-22.74433,122.74753",311.85
