clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.53,1,0,0,01/07/1970 01:07,2,26,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",305.56
0,2.01,1,0,0,01/07/1970 01:07,2,25,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",305.91
0,1.82,1,0,0,01/07/1970 01:07,2,25,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",305.58
2,1.82,1,0,0,01/07/1970 01:07,2,26,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",304.81
3,1.1,1,0,0,01/07/1970 01:07,2,33,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",301.45
2,0.84,1,0,0,01/07/1970 01:07,2,36,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",299.4
1,1.08,1,0,0,01/07/1970 01:07,2,40,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",298.24
2,0.57,1,0,0,01/07/1970 01:07,2,41,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",297.71
2,1.42,1,0,0,01/07/1970 01:07,2,43,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",297.06
4,1.55,1,0,0,01/07/1970 01:07,2,45,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",296.37
4,1.77,1,0,0,01/07/1970 01:07,2,44,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",296.18
4,1.49,1,0,0,01/07/1970 01:07,2,44,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",295.58
7,0.99,1,0,0,01/07/1970 01:07,2,47,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",294.62
29,0.59,1,0,0,01/07/1970 01:07,2,48,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",294.11
42,0.89,1,0,0,01/07/1970 01:07,2,50,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",293.71
37,1.58,1,0,0,01/07/1970 01:07,2,51,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",293.28
34,1.36,1,0,0,01/07/1970 01:07,2,53,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",292.8
39,1.31,1,0,0,01/07/1970 01:07,2,52,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",293.22
49,3.05,1,0,0,01/07/1970 01:07,2,43,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",296.8
10,4.63,1,0,0,01/07/1970 01:07,2,35,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",299.31
7,4.43,1,0,0,01/07/1970 01:07,2,32,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",301.25
6,4.29,1,0,0,01/07/1970 01:07,2,28,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",303.1
5,3.67,1,0,0,01/07/1970 01:07,2,26,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",304.46
4,3.01,1,0,0,01/07/1970 01:07,2,24,"viirs_point_522442_2023-07-17 00:00:00_-7.37765,26.61625",305.59
