clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.22,14,0,0,01/05/1970 14:47,0,39,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",305.12
75,1.5,14,0,0,01/05/1970 14:47,0,39,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",304.66
83,1.48,14,0,0,01/05/1970 14:47,0,40,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",304.02
80,0.8,14,0,0,01/05/1970 14:47,0,48,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",302.42
74,0.28,14,0,0,01/05/1970 14:47,0,54,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",299.43
74,0.85,14,0,0,01/05/1970 14:47,0,56,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",298.88
35,0.81,14,0,0,01/05/1970 14:47,0,58,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",298.34
36,0.45,14,0,0,01/05/1970 14:47,0,60,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",297.98
46,0.3,14,0,0,01/05/1970 14:47,0,62,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",297.4
48,0.7,14,0,0,01/05/1970 14:47,0,65,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",296.65
50,1.21,14,0,0,01/05/1970 14:47,0,68,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",295.96
33,1.22,14,0,0,01/05/1970 14:47,0,81,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",294.5
29,1.26,14,0,0,01/05/1970 14:47,0,82,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",294.17
40,1.04,14,0,0,01/05/1970 14:47,0,83,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",293.87
48,0.87,14,0,0,01/05/1970 14:47,0,84,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",293.52
58,0.67,14,0,0,01/05/1970 14:47,0,85,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",293.26
66,0.87,14,0,0,01/05/1970 14:47,0,86,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",293.06
90,0.68,14,0,0,01/05/1970 14:47,0,86,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",294.27
100,0.62,14,0,0,01/05/1970 14:47,0,75,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",296.58
100,0.47,14,0,0,01/05/1970 14:47,0,65,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",299.14
100,1.49,14,0,0,01/05/1970 14:47,0,57,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",301.22
95,2.0,14,0,0,01/05/1970 14:47,0,50,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",303.22
88,2.28,14,0,0,01/05/1970 14:47,0,43,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",304.65
99,2.5,14,0,0,01/05/1970 14:47,0,37,"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",305.71
