clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.62,10,0,0,01/08/1970 10:04,3,25,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",303.59
89,2.79,10,0,0,01/08/1970 10:04,3,26,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",302.76
73,1.76,10,0,0,01/08/1970 10:04,3,26,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",302.54
57,1.6,10,0,0,01/08/1970 10:04,3,32,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",299.51
46,2.27,10,0,0,01/08/1970 10:04,3,36,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",297.44
32,2.2,10,0,0,01/08/1970 10:04,3,41,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",296.21
0,1.93,10,0,0,01/08/1970 10:04,3,42,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",295.62
0,2.0,10,0,0,01/08/1970 10:04,3,42,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",295.28
0,2.03,10,0,0,01/08/1970 10:04,3,44,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",294.66
0,2.11,10,0,0,01/08/1970 10:04,3,45,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",294.11
0,2.07,10,0,0,01/08/1970 10:04,3,46,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",293.66
3,2.06,10,0,0,01/08/1970 10:04,3,50,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",293.13
0,1.94,10,0,0,01/08/1970 10:04,3,50,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",292.97
4,1.84,10,0,0,01/08/1970 10:04,3,51,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",292.74
4,1.8,10,0,0,01/08/1970 10:04,3,51,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",292.51
5,1.93,10,0,0,01/08/1970 10:04,3,52,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",292.19
8,1.96,10,0,0,01/08/1970 10:04,3,49,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",293.29
3,2.17,10,0,0,01/08/1970 10:04,3,39,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",297.54
17,2.82,10,0,0,01/08/1970 10:04,3,33,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",300.49
12,2.31,10,0,0,01/08/1970 10:04,3,29,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",302.85
10,1.55,10,0,0,01/08/1970 10:04,3,25,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",305.16
15,1.09,10,0,0,01/08/1970 10:04,3,24,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",306.37
32,1.96,10,0,0,01/08/1970 10:04,3,28,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",303.54
38,1.83,10,0,0,01/08/1970 10:04,3,26,"viirs_point_641049_2023-08-12 00:00:00_-6.44347,28.62442",304.7
