clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.81,15,0,0,01/07/1970 15:06,2,24,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",304.51
8,1.63,15,0,0,01/07/1970 15:06,2,22,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",305.13
7,1.48,15,0,0,01/07/1970 15:06,2,21,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",305.2
5,1.25,15,0,0,01/07/1970 15:06,2,21,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",304.63
10,0.9,15,0,0,01/07/1970 15:06,2,22,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",303.5
24,0.19,15,0,0,01/07/1970 15:06,2,27,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",300.14
37,0.42,15,0,0,01/07/1970 15:06,2,33,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",298.94
42,0.12,15,0,0,01/07/1970 15:06,2,37,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",296.9
21,1.85,15,0,0,01/07/1970 15:06,2,42,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",295.64
14,2.23,15,0,0,01/07/1970 15:06,2,51,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",294.34
11,2.11,15,0,0,01/07/1970 15:06,2,59,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",293.31
8,2.02,15,0,0,01/07/1970 15:06,2,62,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",292.56
3,1.68,15,0,0,01/07/1970 15:06,2,68,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",291.69
6,1.66,15,0,0,01/07/1970 15:06,2,69,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",291.2
3,1.87,15,0,0,01/07/1970 15:06,2,72,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",290.62
2,1.64,15,0,0,01/07/1970 15:06,2,76,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",289.88
2,1.57,15,0,0,01/07/1970 15:06,2,79,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",289.28
2,1.44,15,0,0,01/07/1970 15:06,2,82,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",288.72
0,1.23,15,0,0,01/07/1970 15:06,2,77,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",289.97
0,1.92,15,0,0,01/07/1970 15:06,2,60,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",293.49
1,1.79,15,0,0,01/07/1970 15:06,2,44,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",297.33
10,2.25,15,0,0,01/07/1970 15:06,2,30,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",300.82
15,2.56,15,0,0,01/07/1970 15:06,2,22,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",303.46
13,3.23,15,0,0,01/07/1970 15:06,2,19,"viirs_point_572781_2023-07-28 00:00:00_-8.67543,15.795",304.71
