clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.75,6,0,0,01/08/1970 06:31,3,19,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",301.23
5,2.8,6,0,0,01/08/1970 06:31,3,20,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",300.66
5,2.25,6,0,0,01/08/1970 06:31,3,23,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",298.22
5,1.98,6,0,0,01/08/1970 06:31,3,32,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",292.78
4,2.07,6,0,0,01/08/1970 06:31,3,36,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",290.76
2,2.17,6,0,0,01/08/1970 06:31,3,40,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",289.44
1,2.12,6,0,0,01/08/1970 06:31,3,43,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",288.28
1,1.97,6,0,0,01/08/1970 06:31,3,45,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",287.48
1,1.93,6,0,0,01/08/1970 06:31,3,46,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",286.91
0,1.78,6,0,0,01/08/1970 06:31,3,46,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",286.94
0,1.83,6,0,0,01/08/1970 06:31,3,47,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",286.86
0,2.49,6,0,0,01/08/1970 06:31,3,50,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",285.85
0,2.27,6,0,0,01/08/1970 06:31,3,55,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",284.6
0,2.33,6,0,0,01/08/1970 06:31,3,57,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",284.16
0,2.07,6,0,0,01/08/1970 06:31,3,59,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",283.76
2,2.03,6,0,0,01/08/1970 06:31,3,63,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",283.28
0,2.15,6,0,0,01/08/1970 06:31,3,51,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",286.75
0,3.65,6,0,0,01/08/1970 06:31,3,40,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",292.23
0,4.39,6,0,0,01/08/1970 06:31,3,34,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",295.91
0,4.34,6,0,0,01/08/1970 06:31,3,28,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",298.39
0,3.59,6,0,0,01/08/1970 06:31,3,24,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",299.95
0,3.03,6,0,0,01/08/1970 06:31,3,20,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",301.39
2,2.78,6,0,0,01/08/1970 06:31,3,19,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",302.08
0,2.65,6,0,0,01/08/1970 06:31,3,18,"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",302.4
