clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,10,0,0,01/06/1970 10:50,1,17,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",302.63
0,3.23,10,0,0,01/06/1970 10:50,1,17,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",302.57
0,3.23,10,0,0,01/06/1970 10:50,1,18,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",301.73
0,2.08,10,0,0,01/06/1970 10:50,1,24,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",298.24
0,2.16,10,0,0,01/06/1970 10:50,1,30,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",294.05
0,2.27,10,0,0,01/06/1970 10:50,1,34,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",292.13
0,2.28,10,0,0,01/06/1970 10:50,1,36,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",291.23
0,2.27,10,0,0,01/06/1970 10:50,1,37,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",291.02
0,2.17,10,0,0,01/06/1970 10:50,1,38,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",290.67
0,2.2,10,0,0,01/06/1970 10:50,1,40,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",290.12
0,2.35,10,0,0,01/06/1970 10:50,1,42,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",289.2
0,2.44,10,0,0,01/06/1970 10:50,1,48,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",287.62
0,2.39,10,0,0,01/06/1970 10:50,1,50,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",286.89
0,2.44,10,0,0,01/06/1970 10:50,1,51,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",286.37
0,2.65,10,0,0,01/06/1970 10:50,1,52,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",286.18
0,2.47,10,0,0,01/06/1970 10:50,1,55,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",285.77
0,2.38,10,0,0,01/06/1970 10:50,1,58,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",285.41
0,2.81,10,0,0,01/06/1970 10:50,1,54,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",288.7
0,3.45,10,0,0,01/06/1970 10:50,1,42,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",293.32
0,3.64,10,0,0,01/06/1970 10:50,1,34,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",296.98
0,3.7,10,0,0,01/06/1970 10:50,1,28,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",299.49
0,3.31,10,0,0,01/06/1970 10:50,1,25,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",301.19
0,2.89,10,0,0,01/06/1970 10:50,1,22,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",302.6
0,2.57,10,0,0,01/06/1970 10:50,1,21,"viirs_point_471021_2023-07-05 00:00:00_-9.46203,21.80419",303.37
