clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.61,13,0,0,01/08/1970 13:58,3,9,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",305.52
0,8.74,13,0,0,01/08/1970 13:58,3,9,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",306.01
0,8.89,13,0,0,01/08/1970 13:58,3,9,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",306.19
0,9.05,13,0,0,01/08/1970 13:58,3,9,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",305.83
0,8.9,13,0,0,01/08/1970 13:58,3,9,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",305.22
0,7.99,13,0,0,01/08/1970 13:58,3,10,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",304.12
0,6.09,13,0,0,01/08/1970 13:58,3,13,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",301.44
0,5.58,13,0,0,01/08/1970 13:58,3,15,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",299.75
0,5.34,13,0,0,01/08/1970 13:58,3,17,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",298.56
0,4.58,13,0,0,01/08/1970 13:58,3,21,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",296.44
0,4.4,13,0,0,01/08/1970 13:58,3,22,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",295.85
0,4.54,13,0,0,01/08/1970 13:58,3,23,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",295.25
0,4.41,13,0,0,01/08/1970 13:58,3,24,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",294.57
0,4.18,13,0,0,01/08/1970 13:58,3,25,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",294.05
0,4.22,13,0,0,01/08/1970 13:58,3,25,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",293.55
0,4.02,13,0,0,01/08/1970 13:58,3,25,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",293.37
0,3.9,13,0,0,01/08/1970 13:58,3,27,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",292.94
0,3.6,13,0,0,01/08/1970 13:58,3,27,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",293.52
0,4.9,13,0,0,01/08/1970 13:58,3,23,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",296.22
0,5.21,13,0,0,01/08/1970 13:58,3,19,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",298.84
0,5.59,13,0,0,01/08/1970 13:58,3,17,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",300.86
0,6.73,13,0,0,01/08/1970 13:58,3,15,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",302.17
0,7.27,13,0,0,01/08/1970 13:58,3,14,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",303.0
0,7.73,13,0,0,01/08/1970 13:58,3,12,"viirs_point_655090_2023-08-15 00:00:00_37.11646,62.36554",304.0
